2459338.7522841212,0.98927844,0.0013194216
2459338.7592286575,0.99272245,0.0013198837
2459338.766173194,0.9925405,0.0013195995
2459338.773117731,0.9893034,0.0013186809
2459338.7800622676,0.99089605,0.0013189355
2459338.787006804,0.99151564,0.0013196856
2459338.79395134,0.99207693,0.001320989
2459338.8008958767,0.98985726,0.0013191608
2459338.807840413,0.99197376,0.001320715
2459338.814784949,0.99349797,0.0013206803
2459338.8217294854,0.994051,0.0013203665
2459338.8286740216,0.99225426,0.0013198497
2459338.835618558,0.99276286,0.0013202209
2459338.8425630936,0.9928006,0.0013202002
2459338.8495076294,0.9909478,0.0013197275
2459338.856452166,0.9926974,0.001320716
2459338.863396702,0.9911278,0.0013198289
2459338.870341237,0.9916328,0.0013202407
2459338.8772857734,0.9918599,0.0013203538
2459338.884230309,0.99152064,0.0013204037
2459338.8911748445,0.99040323,0.0013210243
2459338.89811938,0.99252343,0.0013203045
2459338.905063916,0.9915224,0.0013200532
2459338.9120084513,0.99389535,0.0013211856
2459338.918952987,0.9922266,0.0013204048
2459338.9258975224,0.99251324,0.0013209829
2459338.9328420577,0.9956831,0.0013214027
2459338.939786593,0.9934814,0.0013207543
2459338.9467311283,0.9931633,0.0013210411
2459338.953675663,0.99325603,0.0013211996
2459338.960620199,0.9924189,0.001320681
2459338.9675647337,0.9915177,0.0013212152
2459338.9745092685,0.9942532,0.0013210122
2459338.981453804,0.9942733,0.0013209609
2459338.9883983387,0.99470294,0.0013205529
2459338.9953428735,0.99242157,0.0013203918
2459339.0022874083,0.99610716,0.001321109
2459339.009231943,0.9913832,0.0013201147
2459339.016176478,0.99348366,0.0013208017
2459339.0231210124,0.99164027,0.0013196968
2459339.0300655467,0.9926918,0.0013206206
2459339.0370100816,0.9959882,0.0013209755
2459339.043954616,0.9979622,0.001322025
2459339.0508991503,0.9952174,0.0013205552
2459339.0578436847,0.9948272,0.0013206967
2459339.0647882195,0.9963436,0.0013208815
2459339.0717327534,0.995195,0.0013206968
2459339.078677288,0.9958974,0.0013201054
2459339.0856218217,0.9974557,0.0013207989
2459339.092566356,0.9975366,0.0013208544
2459339.09951089,0.9952193,0.001320298
2459339.106455424,0.9947165,0.0013194043
2459339.1133999582,0.99544287,0.0013192693
2459339.120344492,0.99523324,0.0013194035
2459339.1272890256,0.99726707,0.0013200777
2459339.1342335595,0.99595016,0.001319307
2459339.1411780934,0.9966546,0.0013194875
2459339.1481226273,0.9952727,0.0013185556
2459339.1550671607,0.9958287,0.0013187386
2459339.162011694,0.99591273,0.0013190534
2459339.168956228,0.99773526,0.001318942
2459339.175900761,0.99480367,0.0013184997
2459339.1828452945,0.99631816,0.0013190444
2459339.189789828,0.9974459,0.0013191276
2459339.1967343614,0.9962256,0.0013184674
2459339.2036788943,0.99610984,0.0013187343
2459339.2106234278,0.99715585,0.0013183994
2459339.217567961,0.99652827,0.0013182517
2459339.224512494,0.9977083,0.0013185244
2459339.2314570267,0.99788696,0.0013193254
2459339.2384015596,0.998503,0.0013190032
2459339.245346093,0.99475455,0.0013176962
2459339.2522906256,0.99932283,0.0013190734
2459339.2592351586,0.9972131,0.0013186372
2459339.266179691,0.9946436,0.0013174795
2459339.273124224,0.9973039,0.0013194208
2459339.2800687565,0.9963766,0.0013179769
2459339.287013289,0.99749196,0.0013184604
2459339.2939578216,0.9983537,0.0013194529
2459339.300902354,0.99650013,0.0013176636
2459339.3078468866,0.9954353,0.001317888
2459339.3147914186,0.99746203,0.0013189868
2459339.321735951,0.9974321,0.001317915
2459339.3286804836,0.9971916,0.0013181581
2459339.3356250157,0.9971906,0.0013181274
2459339.3425695477,0.9977732,0.001317701
2459339.34951408,0.99699914,0.0013181329
2459339.356458612,0.9979421,0.0013176602
2459339.363403144,0.9978742,0.001317726
2459339.370347676,0.9943405,0.0013178346
2459339.377292208,0.9989232,0.0013176369
2459339.3842367395,0.9990179,0.0013176458
2459339.391181271,0.99827594,0.0013171196
2459339.3981258026,0.9976657,0.0013162837
2459339.4050703347,0.99613655,0.0013169461
2459339.4120148662,0.99815756,0.0013175694
2459339.4189593974,0.99873906,0.0013179651
2459339.425903929,1.0010846,0.0013175522
2459339.4328484605,0.99804276,0.0013162217
2459339.439792992,1.0001273,0.0013169792
2459339.446737523,0.99898535,0.0013164129
2459339.4536820548,1.0001436,0.0013169424
2459339.460626586,0.99956286,0.0013167934
2459339.467571117,0.99936396,0.0013160167
2459339.4745156476,0.99888855,0.0013160347
2459339.481460179,1.0013297,0.0013170664
2459339.48840471,0.9994704,0.0013160573
2459339.495349241,0.9994766,0.0013165186
2459339.5022937716,0.99934816,0.0013167083
2459339.5092383027,1.0007889,0.0013162914
2459339.5161828334,0.99851143,0.0013162444
2459339.523127364,0.99908364,0.0013166015
2459339.530071894,0.9983828,0.0013166366
2459339.5370164253,0.9993882,0.0013161963
2459339.543960956,1.0017318,0.00131703
2459339.550905486,1.0034938,0.0013173551
2459339.5578500163,1.0001564,0.0013167558
2459339.564794547,1.0011189,0.0013166976
2459339.571739077,0.9999657,0.0013169586
2459339.5786836073,0.9989286,0.001316664
2459339.585628138,1.0013407,0.0013173128
2459339.592572668,1.0001137,0.0013172027
2459339.599517198,0.99957263,0.001317716
2459339.6064617275,1.001661,0.0013172431
2459339.613406258,0.9999109,0.0013173928
2459339.620350788,1.0004402,0.0013185879
2459339.6272953176,1.001429,0.0013186344
2459339.6342398473,1.0002965,0.0013175342
2459339.6411843775,1.0004058,0.0013178496
2459339.6481289067,1.0008204,0.0013192361
2459339.6550734364,0.9995516,0.00131849
2459339.6620179657,1.0016943,0.0013189978
2459339.668962496,1.0022793,0.0013194849
2459339.675907025,1.0023614,0.0013194747
2459339.6828515544,1.0035014,0.0013194218
2459339.689796084,1.0032458,0.0013196948
2459339.6967406133,1.0007184,0.0013186259
2459339.703685142,1.0003158,0.0013189734
2459339.7106296713,0.9997757,0.0013187473
2459339.7175742006,1.0004184,0.0013190303
2459339.72451873,1.0007643,0.0013188444
2459339.7314632586,1.0019902,0.00131991
2459339.7384077874,1.0020401,0.0013200486
2459339.7453523166,0.9995075,0.0013191407
2459339.7522968454,0.9999955,0.001319637
2459339.759241374,0.99962926,0.0013195269
2459339.7661859025,1.0006886,0.0013193239
2459339.773130432,1.0025867,0.0013197423
2459339.78007496,1.0009172,0.001319499
2459339.7870194884,0.99949294,0.001320234
2459339.793964017,1.0004202,0.0013194295
2459339.8009085455,0.99731135,0.0013180764
2459339.807853074,1.0017496,0.0013200025
2459339.814797602,0.9998345,0.001319059
2459339.821742131,0.99776846,0.0013192779
2459339.8286866588,1.002487,0.0013200472
2459339.835631187,1.0014615,0.0013197723
2459339.842575715,1.0001734,0.001319448
2459339.8495202432,1.0008609,0.0013210865
2459339.856464771,0.999079,0.0013191117
2459339.863409299,1.0009184,0.0013195254
2459339.870353827,1.001172,0.0013193536
2459339.8772983546,0.9993649,0.0013188294
2459339.8842428825,1.000515,0.0013192279
2459339.89118741,1.0002295,0.0013201764
2459339.8981319377,1.0017219,0.0013201372
2459339.9050764656,1.0016844,0.001319801
2459339.912020993,1.0003155,0.0013196898
2459339.9189655203,0.99917173,0.0013195712
2459339.925910048,0.99922264,0.0013198879
2459339.932854575,1.0042257,0.0013205496
2459339.9397991025,1.0012894,0.0013197965
2459339.9467436294,0.99909145,0.001319127
2459339.953688157,0.9995471,0.0013195461
2459339.960632684,0.9988733,0.00131987
2459339.967577211,1.0004864,0.0013191393
2459339.974521738,0.9991141,0.0013202357
2459339.981466265,1.000177,0.0013191884
2459339.988410792,0.99947417,0.0013196415
2459339.9953553188,0.9988698,0.0013206096
2459340.002299845,0.9999055,0.0013193686
2459340.0092443726,0.9996776,0.0013190875
2459340.043967005,1.0007523,0.0013199714
2459340.0509115313,0.9970282,0.0013187447
2459340.057856058,1.0022687,0.0013197876
2459340.064800584,0.99864894,0.0013186634
2459340.07174511,0.9996079,0.0013185199
2459340.078689636,1.0004724,0.001318981
2459340.0856341626,0.9981374,0.0013177991
2459340.0925786886,1.0004958,0.0013187685
2459340.099523214,0.99976265,0.0013186865
2459340.10646774,1.002182,0.0013190567
2459340.113412266,0.9987471,0.0013182373
2459340.120356792,0.9998416,0.0013183987
2459340.1273013176,0.99932116,0.0013178841
2459340.134245843,0.99750787,0.0013165656
2459340.141190369,0.9993893,0.0013175852
2459340.1481348947,1.0003396,0.0013179624
2459340.15507942,1.0005869,0.001318205
2459340.1620239457,1.0002042,0.0013176213
2459340.168968471,0.99960184,0.0013179445
2459340.1759129963,0.998796,0.0013165383
2459340.1828575213,0.9987941,0.0013172894
2459340.189802047,0.99787456,0.0013169505
2459340.196746572,0.99964875,0.001317064
2459340.203691097,1.0003597,0.001317749
2459340.210635622,0.99811107,0.0013163888
2459340.2175801476,0.9972692,0.0013161913
2459340.224524672,0.9955473,0.0013162569
2459340.2314691967,0.9994957,0.0013169182
2459340.238413722,0.99834454,0.0013163694
2459340.245358247,0.9979802,0.0013177982
2459340.2523027714,1.0007286,0.0013166952
2459340.259247296,0.99788606,0.0013162224
2459340.2661918206,1.0012207,0.0013169167
2459340.273136345,0.9994649,0.0013164746
2459340.2800808693,0.9989031,0.0013161664
2459340.287025394,0.9982175,0.0013173728
2459340.2939699185,0.9990703,0.0013159127
2459340.3009144426,0.99789995,0.0013162441
2459340.3078589668,1.0017583,0.0013171494
2459340.314803491,0.9976171,0.001315661
2459340.3217480155,0.9978637,0.0013160171
2459340.328692539,1.000078,0.0013170291
2459340.3356370633,0.99932265,0.0013163909
2459340.342581587,0.9978562,0.0013159578
2459340.349526111,0.9987464,0.0013162812
2459340.356470635,0.99806976,0.0013161115
2459340.363415159,0.9960451,0.0013148044
2459340.3703596825,0.99838924,0.0013170707
2459340.377304206,0.99701947,0.0013147553
2459340.38424873,0.9997453,0.0013156666
2459340.391193253,0.99913865,0.0013155773
2459340.398137777,0.9976584,0.0013151224
2459340.4050823003,0.99994415,0.0013154255
2459340.4120268235,0.9987949,0.0013147923
2459340.4189713467,0.99672556,0.0013143917
2459340.4259158703,0.99815965,0.0013148033
2459340.432860393,0.99656934,0.0013146029
2459340.4398049163,0.9967948,0.0013141909
2459340.4467494395,0.9994386,0.0013147073
2459340.4536939627,0.9987996,0.0013146544
2459340.4606384854,0.9964777,0.0013150107
2459340.467583008,0.99730575,0.0013140095
2459340.474527531,0.9985048,0.0013148481
2459340.481472054,0.9968642,0.0013141764
2459340.4884165768,0.9976341,0.0013139476
2459340.495361099,0.99676627,0.001314279
2459340.502305622,1.0005264,0.001316513
2459340.5092501445,0.99860877,0.0013138455
2459340.5161946667,0.996282,0.001314197
2459340.523139189,0.9985591,0.0013146951
2459340.5300837117,0.9969404,0.0013146999
2459340.537028234,0.9975924,0.0013143008
2459340.5439727562,0.9960369,0.0013139794
2459340.5509172785,0.9959431,0.0013138511
2459340.557861801,0.9958954,0.0013134694
2459340.5648063226,0.995724,0.0013143236
2459340.571750845,0.9954244,0.001313834
2459340.5786953666,0.99632186,0.0013138149
2459340.585639889,0.9967377,0.001314166
2459340.59258441,0.99677837,0.0013140944
2459340.599528932,0.99519104,0.0013135631
2459340.6064734543,0.9942953,0.0013142184
2459340.6134179756,0.9939143,0.0013138718
2459340.6203624974,0.99433327,0.0013137048
2459340.6273070187,0.9959217,0.0013140019
2459340.6342515405,0.9949475,0.0013155324
2459340.641196062,0.9953172,0.0013144846
2459340.648140583,0.99588823,0.0013143423
2459340.655085104,0.9958498,0.0013153239
2459340.662029626,0.9954054,0.0013147291
2459340.6689741467,0.9961898,0.0013145562
2459340.675918668,0.9962399,0.0013144263
2459340.682863189,0.9950965,0.0013145633
2459340.6898077102,0.99344516,0.0013139918
2459340.696752231,0.99663776,0.0013157437
2459340.703696752,0.9960646,0.0013149583
2459340.7106412724,0.99486876,0.001314357
2459340.7175857937,0.99489653,0.0013148037
2459340.724530314,0.99553096,0.0013148849
2459340.7314748345,0.9947922,0.0013146152
2459340.738419356,0.992514,0.0013141253
2459340.745363876,0.99749327,0.0013156971
2459340.7523083966,0.99559826,0.0013149147
2459340.7592529166,0.9918518,0.001313838
2459340.7661974374,0.99490154,0.0013154013
2459340.773141958,0.99081486,0.0013138093
2459340.7800864778,0.9934988,0.0013143391
2459340.7870309977,0.9952145,0.0013152971
2459340.793975518,0.99329597,0.001314078
2459340.800920038,0.99457,0.0013145672
2459340.807864558,0.99458593,0.0013150832
2459340.814809078,0.9954212,0.001315331
2459340.8217535983,0.99456215,0.0013146544
2459340.8286981178,0.99185175,0.001314198
2459340.8356426377,0.9924963,0.0013136815
2459340.8425871576,0.9945872,0.0013143717
2459340.849531677,0.9939757,0.0013150851
2459340.8564761966,0.99339205,0.0013153646
2459340.863420716,0.99522835,0.0013146282
2459340.870365236,0.99456716,0.0013143946
2459340.877309755,0.9935698,0.0013145653
2459340.8842542744,0.99370396,0.001314486
2459340.8911987934,0.9945828,0.0013153254
2459340.898143313,0.99503183,0.0013147218
2459340.905087832,0.9948192,0.001315742
2459340.912032351,0.9913097,0.0013137297
2459340.91897687,0.9934432,0.0013159818
2459340.9259213894,0.9934125,0.0013141425
2459340.9328659084,0.9955779,0.0013157646
2459340.939810427,0.9917754,0.0013138914
2459340.9467549454,0.9934811,0.0013147783
2459340.953699465,0.9932428,0.0013139183
2459340.9606439834,0.9928254,0.0013146873
2459340.967588502,0.9938604,0.0013150747
2459340.974533021,0.99389225,0.0013149026
2459340.981477539,0.9930045,0.0013146931
2459340.9884220576,0.9933278,0.0013146127
2459340.9953665757,0.9935499,0.0013146127
2459341.0023110947,0.9938918,0.0013141028
2459341.0092556127,0.99248445,0.0013144937
2459341.016200131,0.9933044,0.0013144166
2459341.023144649,0.9947492,0.0013154815
2459341.0300891674,0.9942218,0.0013146331
2459341.037033685,0.99553245,0.0013149325
2459341.043978203,0.9949738,0.0013146091
2459341.0509227207,0.99550045,0.0013151539
2459341.0578672388,0.9922456,0.001314009
2459341.064811757,0.9918058,0.0013136268
2459341.0717562744,0.99358404,0.0013135994
2459341.0787007925,0.99428195,0.0013140597
2459341.0856453096,0.99309385,0.0013136741
2459341.0925898273,0.9916725,0.0013133973
2459341.099534345,0.99137825,0.001312802
2459341.1064788625,0.99379843,0.0013133062
2459341.1134233796,0.9931897,0.0013136769
2459341.1203678967,0.9922339,0.0013134514
2459341.127312414,0.9957322,0.0013137523
2459341.1342569315,0.9916665,0.0013125262
2459341.1412014486,0.9942031,0.0013130298
2459341.1481459658,0.99355227,0.0013126566
2459341.1550904824,0.99261576,0.001312073
2459341.1620349996,0.993118,0.0013133221
2459341.1689795167,0.9919881,0.0013120199
2459341.1759240334,0.99227846,0.0013122783
2459341.18286855,0.99266,0.0013123611
2459341.189813067,0.9928544,0.0013129488
2459341.1967575834,0.99204487,0.0013123432
2459341.2037021,0.9949138,0.0013130513
2459341.2106466168,0.99382854,0.0013124091
2459341.2175911334,0.9925278,0.0013125279
2459341.2245356496,0.9922736,0.0013122445
2459341.231480166,0.9925337,0.0013126638
2459341.2384246825,0.99273854,0.001312115
2459341.2453691987,0.99379516,0.001312663
2459341.2523137145,0.9924418,0.0013127062
2459341.2592582307,0.991696,0.0013127631
2459341.266202747,0.9917937,0.0013123184
2459341.273147263,0.9942,0.0013126425
2459341.280091779,0.9919807,0.0013132062
2459341.2870362946,0.9925212,0.001312421
2459341.293980811,0.9918611,0.0013128883
2459341.300925326,0.9907682,0.0013116794
2459341.307869842,0.9913087,0.0013124886
2459341.314814358,0.9921726,0.0013117379
2459341.3217588733,0.9907685,0.0013121937
2459341.3287033886,0.9917002,0.0013115563
2459341.335647904,0.9926489,0.0013117595
2459341.3425924196,0.9921948,0.0013123032
2459341.349536935,0.9918436,0.0013114931
2459341.35648145,0.9927564,0.0013118602
2459341.3634259654,0.993802,0.0013125297
2459341.3703704807,0.99279857,0.0013113011
2459341.3773149955,0.99453354,0.0013123384
2459341.384259511,0.9919881,0.0013116053
2459341.3912040256,0.99135274,0.0013114968
2459341.398148541,0.9917255,0.0013106148
2459341.405093055,0.9915349,0.0013110437
2459341.41203757,0.9912195,0.0013104989
2459341.418982085,0.99326575,0.0013111215
2459341.4259265997,0.98976713,0.001310863
2459341.432871114,0.9913793,0.0013108143
2459341.439815629,0.98998564,0.0013100056
2459341.4467601436,0.99284667,0.0013110265
2459341.453704658,0.9921083,0.0013106627
2459341.460649172,0.99102515,0.0013102081
2459341.467593686,0.99410576,0.0013115287
2459341.474538201,0.9912904,0.0013102349
2459341.481482715,0.9938493,0.0013115186
2459341.4884272288,0.99366015,0.0013114412
2459341.4953717426,0.99203366,0.0013108532
2459341.502316257,0.9919878,0.001311194
2459341.509260771,0.99115455,0.0013111179
2459341.5162052847,0.99048734,0.0013106717
2459341.5231497986,0.99216294,0.001311359
2459341.5300943125,0.990678,0.0013103465
2459341.537038826,0.99054754,0.0013101037
2459341.54398334,0.99263,0.0013112428
2459341.5509278537,0.9910313,0.0013110338
2459341.557872367,0.9911746,0.0013106936
2459341.56481688,0.9923286,0.0013111602
2459341.5717613935,0.99312675,0.0013122237
2459341.5787059073,0.99132246,0.0013112486
2459341.5856504203,0.99199706,0.0013110703
2459341.592594933,0.9923007,0.0013111024
2459341.5995394466,0.99197936,0.0013105988
2459341.60648396,0.9928961,0.0013113726
2459341.613428473,0.99162686,0.001310903
2459341.6203729855,0.99353147,0.001312433
2459341.6273174984,0.9919282,0.0013123391
2459341.634262012,0.99262345,0.0013116724
2459341.6412065243,0.9907532,0.001311353
2459341.648151037,0.9908623,0.0013115472
2459341.6550955498,0.99026436,0.0013111264
2459341.6620400622,0.9919929,0.0013116531
2459341.6689845747,0.99273956,0.0013119131
2459341.675929087,0.99383277,0.00131192
2459341.6828736,0.99316305,0.0013115878
2459341.689818112,0.990602,0.0013112663
2459341.696762624,0.9922704,0.0013123051
2459341.7037071367,0.9910213,0.0013116904
2459341.710651649,0.9932408,0.0013131186
2459341.717596161,0.99237853,0.0013121947
2459341.7245406727,0.99374,0.001311833
2459341.7314851847,0.99279094,0.0013129934
2459341.738429697,0.99197656,0.0013114795
2459341.745374209,0.9936185,0.0013127091
2459341.7523187203,0.9914986,0.0013119568
2459341.759263232,0.9938372,0.0013121763
2459341.7662077444,0.9911335,0.0013119592
2459341.7731522555,0.9956434,0.001312611
2459341.780096767,0.9902161,0.0013111219
2459341.787041279,0.9930247,0.0013119496
2459341.79398579,0.99396306,0.0013119361
2459341.8009303017,0.99484265,0.001312362
2459341.8078748127,0.9917774,0.0013119791
2459341.8148193243,0.99392295,0.0013127372
2459341.8217638354,0.9912468,0.0013115753
2459341.8287083465,0.9916769,0.0013118058
2459341.8356528576,0.99084294,0.0013115605
2459341.8425973686,0.9962814,0.0013130686
2459341.8495418797,0.99196297,0.001311591
2459341.8564863903,0.9937942,0.0013122541
2459341.863430901,0.9943932,0.001312434
2459341.870375412,0.9942351,0.0013123796
2459341.8773199227,0.9917411,0.0013117687
2459341.8842644333,0.9933254,0.00131225
2459341.8912089444,0.99374604,0.0013119701
2459341.8981534545,0.99283177,0.0013121085
2459341.9050979647,0.9919536,0.001311964
2459341.9120424753,0.9929777,0.0013124441
2459341.918986986,0.9927046,0.0013123137
2459341.925931496,0.99192,0.00131217
2459341.9328760062,0.9925798,0.0013127238
2459341.939820516,0.99337035,0.001312512
2459341.9467650265,0.99456376,0.0013127135
2459341.953709536,0.99349546,0.0013129781
2459341.9606540464,0.992511,0.001313614
2459341.967598556,0.9907803,0.0013118038
2459341.974543066,0.9940472,0.0013126541
2459341.981487576,0.99206895,0.0013125045
2459341.9884320856,0.99404293,0.0013121975
2459341.9953765953,0.9942096,0.0013122368
2459342.002321105,0.99368286,0.0013123745
2459342.009265614,0.99696887,0.0013134718
2459342.016210124,0.9934135,0.0013121989
2459342.0231546336,0.9942215,0.0013135527
2459342.030099143,0.9933776,0.0013124361
2459342.037043652,0.99286395,0.0013123294
2459342.0439881613,0.9956912,0.001313548
2459342.0509326705,0.99354804,0.0013124886
2459342.0578771797,0.9955041,0.0013122704
2459342.0648216885,0.99288136,0.00131287
2459342.071766197,0.99307173,0.0013120868
2459342.0787107064,0.99398935,0.0013122963
2459342.085655215,0.99359506,0.0013122389
2459342.092599724,0.99424607,0.001312128
2459342.0995442327,0.993771,0.0013123814
2459342.1064887415,0.9935534,0.0013127024
2459342.11343325,0.99441785,0.0013123818
2459342.1203777585,0.9940094,0.0013124502
2459342.1273222673,0.99563503,0.0013121042
2459342.1342667756,0.99608374,0.0013130698
2459342.141211284,0.9975073,0.0013124289
2459342.148155792,1.0051398,0.0013156852
2459342.1551003004,1.0042104,0.001315532
2459342.1620448087,1.0024997,0.0013141464
2459342.1689893166,1.0023959,0.0013143256
2459342.175933825,1.0018784,0.0013143867
2459342.182878333,1.0000219,0.0013132459
2459342.189822841,0.99978656,0.0013137782
2459342.1967673483,0.9982647,0.0013127903
2459342.203711856,0.9973277,0.0013131014
2459342.2106563644,0.99689627,0.0013128804
2459342.217600872,1.0006859,0.001315008
2459342.224545379,0.9950856,0.0013117568
2459342.231489887,0.9976635,0.0013130339
2459342.238434395,0.99875057,0.0013126254
2459342.2453789017,0.9966787,0.0013122761
2459342.252323409,0.9973184,0.0013124743
2459342.259267917,0.99722975,0.0013127663
2459342.266212424,0.9989929,0.0013129107
2459342.273156931,0.9990922,0.0013136796
2459342.280101438,0.999476,0.0013133893
2459342.2870459454,0.99828506,0.0013128449
2459342.2939904523,0.9982908,0.0013132573
2459342.300934959,0.9978381,0.0013130191
2459342.3078794656,1.0019743,0.001313962
2459342.314823973,1.0000688,0.0013133831
2459342.3217684794,0.9998187,0.0013132264
2459342.3287129863,0.9975507,0.0013126621
2459342.3356574927,0.99974704,0.0013135058
2459342.3426019996,0.9997481,0.0013134405
2459342.349546506,1.000675,0.0013137262
2459342.3564910125,1.002318,0.0013134289
2459342.363435519,0.9983765,0.0013127449
2459342.3703800254,0.9995357,0.0013124093
2459342.3773245313,1.0005355,0.0013137611
2459342.3842690373,1.0012934,0.0013132384
2459342.3912135437,1.0014457,0.0013128335
2459342.3981580497,0.9999083,0.0013127397
2459342.4051025556,0.9992422,0.0013126729
2459342.4120470616,0.9997322,0.0013129388
2459342.4189915676,1.0007799,0.0013134489
2459342.4259360735,1.002784,0.0013146732
2459342.432880579,1.0006185,0.0013130617
2459342.4398250845,1.0040338,0.0013139426
2459342.4467695905,1.0014973,0.0013133262
2459342.453714096,1.0032519,0.0013140939
2459342.4606586015,1.0019453,0.0013134076
2459342.4676031065,1.0028127,0.0013142106
2459342.4745476125,1.0053113,0.0013135611
2459342.4814921175,1.0050813,0.0013141698
2459342.4884366225,1.0015352,0.0013136022
2459342.495381128,1.0045766,0.0013143185
2459342.502325633,1.0045838,0.0013142551
2459342.509270138,1.0047055,0.0013137584
2459342.516214643,1.0048559,0.0013140169
2459342.523159148,1.0048989,0.0013141041
2459342.530103653,1.0048997,0.0013141262
2459342.537048158,1.0039079,0.0013139939
2459342.5439926623,1.0032556,0.0013136738
2459342.5509371674,1.0037538,0.0013143248
2459342.557881672,1.0058757,0.0013148085
2459342.5648261765,1.0037073,0.0013148566
2459342.5717706806,1.0053898,0.001314082
2459342.5787151856,1.0043942,0.0013140022
2459342.5856596897,1.0057274,0.0013148085
2459342.592604194,1.0044358,0.0013140028
2459342.5995486984,1.005002,0.0013147746
2459342.6064932025,1.0058007,0.0013146679
2459342.6134377066,1.0057769,0.001314486
2459342.6203822107,1.0067866,0.0013148442
2459342.627326715,1.0046207,0.0013138993
2459342.634271219,1.0065929,0.0013146782
2459342.6412157225,1.0091144,0.0013157327
2459342.648160226,1.0051876,0.0013143524
2459342.6551047303,1.0075777,0.0013155472
2459342.662049234,1.00765,0.001314743
2459342.668993737,1.0089508,0.0013157954
2459342.6759382407,1.0074478,0.0013148078
2459342.6828827444,1.0060347,0.0013146292
2459342.689827248,1.0080025,0.0013152314
2459342.696771751,1.0086101,0.0013152623
2459342.7037162543,1.0062344,0.0013142948
2459342.710660758,1.0064003,0.0013147518
2459342.7176052607,1.0092673,0.0013153142
2459342.724549764,1.0082653,0.0013147005
2459342.7314942675,1.0064694,0.0013147037
2459342.73843877,1.0076557,0.0013149848
2459342.745383273,1.0085057,0.0013151726
2459342.7523277756,1.0101497,0.0013159061
2459342.7592722788,1.0080757,0.0013150246
2459342.7662167815,1.0098767,0.0013159057
2459342.773161284,1.0079317,0.0013150215
2459342.7801057864,1.0071536,0.0013148899
2459342.787050289,1.0103705,0.0013159278
2459342.793994792,1.0086311,0.0013151224
2459342.800939294,1.0112796,0.0013158808
2459342.8078837963,1.0108814,0.0013158167
2459342.814828299,1.0079182,0.0013149513
2459342.8217728008,1.0066763,0.0013149387
2459342.828717303,1.0095465,0.0013156842
2459342.8356618052,1.0089126,0.0013150471
2459342.8426063075,1.0084028,0.0013147615
2459342.8495508092,1.0117234,0.0013163277
2459342.856495311,1.0096837,0.0013163392
2459342.8634398133,1.0101596,0.001315957
2459342.870384315,1.0147924,0.00131671
2459342.8773288163,1.0124738,0.0013164531
2459342.884273318,1.0126598,0.0013163728
2459342.89121782,1.0107486,0.001315871
2459342.898162321,1.0126456,0.0013165955
2459342.9051068225,1.0102066,0.0013157071
2459342.912051324,1.0091643,0.0013157366
2459342.9189958256,1.0130594,0.0013170219
2459342.925940327,1.0119282,0.0013159887
2459342.9328848277,1.0126654,0.0013163545
2459342.939829329,1.0128201,0.0013165763
2459342.9467738303,1.0122313,0.0013176254
2459342.953718331,1.0140276,0.0013163902
2459342.960662832,1.0126072,0.0013175443
2459342.9676073333,1.0108798,0.0013165716
2459342.9745518337,1.0128098,0.0013165476
2459342.9814963345,1.0129967,0.0013166248
2459342.988440835,1.0119306,0.0013165249
2459342.995385336,1.013453,0.0013167722
2459343.0023298366,1.0151068,0.0013172048
2459343.009274337,1.0147765,0.0013170255
2459343.0162188374,1.0144547,0.0013172565
2459343.023163338,1.0131264,0.0013165344
2459343.030107838,1.0140158,0.0013175082
2459343.0370523385,1.0129411,0.0013164651
2459343.0439968384,1.0149016,0.0013174707
2459343.0509413388,1.0135813,0.0013168353
2459343.0578858387,1.0143794,0.0013188277
2459343.0648303386,1.011352,0.0013164972
2459343.071774839,1.0137492,0.001316525
2459343.078719339,1.0173788,0.0013184989
2459343.0856638383,1.0145804,0.0013173466
2459343.0926083378,1.0140548,0.0013169509
2459343.099552838,1.0157151,0.0013175703
2459343.1064973376,1.0144727,0.0013173515
2459343.113441837,1.0145054,0.0013173355
2459343.1203863365,1.0125618,0.0013188907
2459343.127330836,1.0168232,0.0013182817
2459343.1342753354,1.0183275,0.0013183433
2459343.1412198343,1.0181456,0.0013185734
2459343.1481643333,1.0179812,0.0013184113
2459343.155108833,1.0147786,0.0013171402
2459343.162053332,1.017604,0.0013184728
2459343.1689978307,1.0170914,0.0013178771
2459343.1759423297,1.0143706,0.0013167737
2459343.182886829,1.0174738,0.0013185926
2459343.1898313276,1.0159454,0.0013174153
2459343.1967758266,1.0171645,0.001318068
2459343.2037203256,1.0141323,0.0013170881
2459343.210664824,1.0173839,0.0013184489
2459343.2176093226,1.0157784,0.0013187794
2459343.2245538207,1.0176579,0.0013181536
2459343.2314983197,1.0155665,0.0013194951
2459343.2384428177,1.0161728,0.0013181014
2459343.245387316,1.0162157,0.0013183206
2459343.2523318143,1.0184959,0.0013181738
2459343.259276313,1.0182834,0.0013196084
2459343.266220811,1.0202256,0.001319269
2459343.273165309,1.0191873,0.0013199444
2459343.2801098065,1.0186317,0.0013186962
2459343.287054305,1.0171348,0.0013185852
2459343.2939988025,1.0158429,0.0013180942
2459343.3009433,1.0157158,0.0013178715
2459343.307887798,1.0182891,0.0013181987
2459343.3148322958,1.0173806,0.0013188206
2459343.3217767933,1.0174276,0.0013191203
2459343.328721291,1.0183413,0.0013189352
