2460073.8423049985,0.99413276,0.0023113715
2460073.844619822,0.99923843,0.0023139557
2460073.846934646,0.99693,0.002313368
2460073.8492494687,0.9981277,0.0023136344
2460073.8515642923,0.9983009,0.002313405
2460073.853879116,0.9974602,0.0023133631
2460073.8561939388,1.0025151,0.0023170044
2460073.8585087624,0.9976379,0.0023140253
2460073.860823586,0.9990816,0.0023146644
2460073.863138409,0.9977366,0.00231297
2460073.8654532325,1.0029464,0.002315548
2460073.867768056,0.99991965,0.0023145396
2460073.870082879,1.0028973,0.0023180435
2460073.8723977027,0.9939937,0.002312819
2460073.874712526,0.99552906,0.0023114854
2460073.877027349,0.9969607,0.0023139743
2460073.8793421723,0.99771774,0.0023131638
2460073.881656996,0.9985365,0.0023142395
2460073.8839718187,1.0033273,0.002316988
2460073.8862866424,0.99674684,0.0023118479
2460073.888601465,0.99453974,0.0023117634
2460073.890916289,1.001803,0.0023164998
2460073.893231112,0.99758404,0.0023152244
2460073.8955459353,0.99885833,0.0023131717
2460073.8978607585,1.0020251,0.0023169613
2460073.900175582,0.99904794,0.002315759
2460073.902490405,1.003161,0.002316355
2460073.9048052286,0.99695677,0.0023126092
2460073.907120052,1.0030462,0.0023191203
2460073.9094348745,0.99942267,0.002315794
2460073.911749698,1.0031549,0.002315825
2460073.9140645214,1.0009378,0.0023163755
2460073.916379344,1.001849,0.0023184104
2460073.918694168,1.0005053,0.0023167797
2460073.921008991,0.9947135,0.0023123666
2460073.923323814,0.9998092,0.0023163909
2460073.9256386375,0.9986625,0.0023127995
2460073.9279534607,1.0007015,0.0023174328
2460073.9302682835,0.99853075,0.00231413
2460073.9325831067,0.99295545,0.0023124062
2460073.9348979304,1.0021188,0.0023151832
2460073.937212753,0.9974827,0.0023162605
2460073.9395275763,0.99949765,0.0023144889
2460073.9418423995,1.0009996,0.0023147142
2460073.9441572228,0.9964823,0.0023134255
2460073.946472046,0.99782383,0.0023144349
2460073.948786869,0.9995942,0.0023142435
2460073.951101692,0.9990804,0.002317981
2460073.953416515,0.9975537,0.0023149878
2460073.955731339,1.0000457,0.0023160635
2460073.9580461616,1.0018047,0.0023170195
2460073.960360985,0.99844384,0.0023163757
2460073.9626758075,0.9985279,0.0023141953
2460073.9649906307,0.9997093,0.0023144805
2460073.967305454,1.0004647,0.002317665
2460073.9696202767,0.9997753,0.0023146877
2460073.9719351,0.99661165,0.0023136577
2460073.974249923,0.9988989,0.0023158977
2460073.976564746,0.9978193,0.0023141352
2460073.978879569,0.9989531,0.002314653
2460073.9811943923,1.0071747,0.0023188798
2460073.983509215,0.99695307,0.002314421
2460073.9858240383,1.0007924,0.0023146858
2460073.9881388615,1.0008721,0.0023175615
2460073.9904536842,0.9979255,0.002315421
2460073.9927685075,1.0021187,0.0023176908
2460073.9950833307,0.9997738,0.0023152307
2460073.9973981534,0.99941474,0.0023146935
2460073.9997129766,0.993938,0.0023129112
2460074.0020278,1.0045917,0.0023171569
2460074.0043426226,1.0034592,0.0023177688
2460074.006657446,0.9997364,0.0023164025
2460074.008972269,0.9982497,0.0023142053
2460074.0112870918,0.9990754,0.002314522
2460074.013601915,1.0010449,0.0023172863
2460074.0159167377,0.9971623,0.0023150644
2460074.0182315605,0.9992844,0.002315595
2460074.0205463837,0.99574906,0.0023120374
2460074.022861207,1.0026923,0.0023182752
2460074.0251760297,1.0017778,0.0023170118
2460074.0274908524,1.0016387,0.0023169585
2460074.029805675,0.9991134,0.0023155336
2460074.0321204984,1.0016763,0.0023167722
2460074.0344353216,0.9948713,0.0023146118
2460074.0367501443,1.0008131,0.0023163387
2460074.039064967,1.0018423,0.0023172977
2460074.0413797903,1.0017297,0.0023171224
2460074.043694613,1.001668,0.0023183243
2460074.046009436,0.9992549,0.0023144209
2460074.048324259,1.0010786,0.0023181997
2460074.0506390817,1.0039451,0.0023181255
2460074.0529539045,1.0041367,0.0023184288
2460074.0552687277,0.999024,0.0023152032
2460074.0575835505,1.0009922,0.0023144302
2460074.059898373,1.0023746,0.002316511
2460074.0622131964,1.0013462,0.0023156423
2460074.064528019,0.9966758,0.0023156686
2460074.066842842,0.99918485,0.002314303
2460074.069157665,0.99983895,0.002316955
2460074.0714724874,1.0030694,0.0023153836
2460074.0737873106,0.99874103,0.0023154474
2460074.0761021334,1.0040992,0.0023204472
2460074.078416956,0.99901503,0.0023138134
2460074.080731779,1.0046377,0.0023200219
2460074.083046602,0.9972342,0.0023143333
2460074.0853614244,1.0010384,0.0023172994
2460074.0876762476,1.0021261,0.0023187443
2460074.0899910703,0.999484,0.0023142232
2460074.092305893,1.0033333,0.002316044
2460074.094620716,1.0015578,0.00231578
2460074.0969355386,1.001714,0.0023150798
2460074.0992503613,1.0028763,0.0023175522
2460074.1015651845,1.001563,0.0023156588
2460074.103880007,1.0051214,0.0023193068
2460074.1061948296,1.000818,0.002315496
2460074.108509653,0.9995946,0.002316041
2460074.110824475,0.99910575,0.0023179313
2460074.1131392983,0.99822944,0.0023146898
2460074.115454121,0.9998904,0.0023156102
2460074.1177689433,0.99830824,0.0023145874
2460074.1200837665,1.0040377,0.0023174288
2460074.1223985893,0.99976003,0.0023146514
2460074.1247134116,0.9982265,0.0023141422
2460074.1270282343,0.9997886,0.002315265
2460074.1293430575,1.003292,0.0023179892
2460074.13165788,1.0013846,0.0023156742
2460074.1339727025,1.0025622,0.0023185138
2460074.1362875253,1.0067734,0.0023202952
2460074.138602348,0.99966294,0.0023146986
2460074.140917171,1.0031526,0.002318435
2460074.1432319935,1.0056609,0.00231821
2460074.145546816,1.0083818,0.0023196628
2460074.147861639,1.0077301,0.0023199415
2460074.150176462,1.002106,0.0023162302
2460074.152491284,1.0054144,0.002319292
2460074.154806107,1.0049974,0.0023192174
2460074.1571209296,1.0052708,0.0023182118
2460074.159435752,1.0047133,0.0023165687
2460074.1617505746,1.0034399,0.0023173427
2460074.164065397,1.0001452,0.0023149
2460074.16638022,1.0022925,0.0023183501
2460074.168695043,1.0049019,0.002317973
2460074.171009865,1.006813,0.0023218694
2460074.173324688,1.0054145,0.0023166824
2460074.1756395106,1.0053658,0.0023187574
2460074.177954333,1.0048974,0.002317635
2460074.1802691557,1.0009375,0.0023149478
2460074.1825839784,1.0046128,0.0023170405
2460074.1848988007,1.0004869,0.0023156095
2460074.1872136234,1.0031796,0.002317054
2460074.189528446,1.0029919,0.0023170519
2460074.1918432685,1.0068593,0.002321373
2460074.194158091,1.0060071,0.002318732
2460074.196472914,1.0041513,0.0023169767
2460074.1987877362,1.0025371,0.002316305
2460074.201102559,1.0020618,0.00231722
2460074.2034173813,1.0060083,0.0023191185
2460074.2057322036,1.0038468,0.0023163222
2460074.2080470263,1.0050142,0.002317799
2460074.210361849,1.0062568,0.0023183262
2460074.2126766713,1.0009938,0.0023151403
2460074.214991494,1.0034897,0.0023183932
2460074.217306317,1.0050029,0.0023179746
2460074.2196211386,1.0042092,0.002315593
2460074.2219359614,1.0040962,0.0023177718
2460074.224250784,1.0071604,0.0023195583
2460074.2265656064,1.0070351,0.0023208174
2460074.228880429,1.0030668,0.0023180395
2460074.2311952515,1.0053269,0.0023180803
2460074.2335100737,1.007445,0.0023206023
2460074.2358248965,1.0041109,0.0023174707
2460074.238139719,1.0053563,0.0023168256
2460074.240454541,1.0018469,0.0023165038
2460074.242769364,1.0020572,0.0023166295
2460074.245084186,1.006885,0.0023186048
2460074.2473990084,1.0048416,0.0023167036
2460074.249713831,1.0079228,0.0023194717
2460074.2520286534,1.0056415,0.0023172293
2460074.2543434757,1.0057626,0.002318398
2460074.2566582984,1.0075223,0.0023184607
2460074.2589731207,1.0075586,0.0023206614
2460074.261287943,1.0072805,0.0023189664
2460074.2636027657,1.0088171,0.002320272
2460074.2659175876,1.0066106,0.00231797
2460074.2682324103,1.006082,0.0023178307
2460074.270547233,1.009058,0.0023200468
2460074.272862055,1.0062,0.002317385
2460074.2751768776,1.0051427,0.0023164637
2460074.2774917,1.0042174,0.002316364
2460074.279806522,1.0074848,0.0023206843
2460074.2821213445,1.0041084,0.002315924
2460074.284436167,1.0102706,0.002320521
2460074.286750989,1.0064957,0.0023194272
2460074.289065812,1.0035733,0.0023164481
2460074.291380634,1.0079205,0.0023176596
2460074.2936954563,1.0138526,0.0023208945
2460074.2960102786,1.0084952,0.0023207746
2460074.298325101,1.0095093,0.0023207788
2460074.300639923,1.004861,0.00231625
2460074.3029547455,1.0089579,0.0023199976
2460074.3052695678,1.007745,0.002318526
2460074.30758439,1.0086569,0.0023178335
2460074.3098992123,1.0083477,0.0023191937
2460074.3122140346,1.0073712,0.0023189026
2460074.314528857,1.0097897,0.0023192854
2460074.316843679,1.0060029,0.0023172572
2460074.3191585015,1.0047181,0.002318694
2460074.3214733237,1.0071322,0.002319958
2460074.323788146,1.01119,0.0023199292
2460074.3261029683,1.0101508,0.002319605
2460074.3284177906,1.0152855,0.0023222521
2460074.330732613,1.0063993,0.0023183955
2460074.3330474347,1.009145,0.002320352
2460074.3353622574,1.0098692,0.0023204193
2460074.3376770797,1.0088336,0.0023191564
2460074.3399919015,1.0051799,0.0023175417
2460074.342306724,1.0076126,0.0023177313
2460074.3446215466,1.012224,0.0023204773
2460074.3469363684,1.0090481,0.0023206896
2460074.3492511907,1.0069829,0.0023182132
2460074.351566013,1.0106311,0.0023196181
2460074.3538808348,1.0121694,0.0023215073
2460074.356195657,1.0095363,0.002319404
2460074.3585104793,1.0088044,0.0023203536
2460074.3608253016,1.0110146,0.0023207164
2460074.363140124,1.0074289,0.0023181478
2460074.365454946,1.0087613,0.0023212852
2460074.367769768,1.0049189,0.002315702
2460074.3700845903,1.0083753,0.0023187976
2460074.372399412,1.0120622,0.0023199553
2460074.3747142344,1.0119429,0.0023207848
2460074.3770290567,1.0078102,0.0023179376
2460074.3793438785,1.006511,0.0023175753
2460074.3816587008,1.005385,0.002316122
2460074.383973523,1.0096029,0.0023197678
2460074.386288345,1.0084666,0.0023203378
2460074.388603167,1.0059812,0.002315504
2460074.3909179894,1.0103503,0.0023182542
2460074.3932328112,1.0099936,0.002319486
2460074.3955476335,1.0140648,0.0023242296
2460074.397862456,1.0110319,0.002319338
2460074.4001772776,1.0148151,0.002324648
2460074.4024921,1.014596,0.002326552
2460074.4048069217,1.0161645,0.0023236703
2460074.4071217435,1.0100158,0.002320773
2460074.409436566,1.0112897,0.0023188058
2460074.411751388,1.0151103,0.002322668
2460074.41406621,1.0111766,0.0023192768
2460074.416381032,1.0140103,0.0023210302
2460074.4186958545,1.0134536,0.002320647
2460074.421010676,1.012154,0.002320148
2460074.423325498,1.0120631,0.0023228826
2460074.4256403204,1.0135657,0.0023229942
2460074.427955142,1.0135862,0.0023221083
2460074.430269964,1.0151666,0.002322001
2460074.4325847863,1.0120815,0.002320166
2460074.434899608,1.0158316,0.0023223239
2460074.4372144304,1.0096954,0.0023179983
2460074.439529252,1.0146406,0.0023212815
2460074.441844074,1.0163949,0.002322206
2460074.4441588963,1.012966,0.0023223723
2460074.4464737177,1.0157564,0.0023216985
2460074.44878854,1.0152714,0.0023251888
2460074.4511033623,1.0165303,0.0023246468
2460074.4534181836,1.0129662,0.0023212521
2460074.455733006,1.0157,0.0023212677
2460074.458047828,1.014822,0.0023217204
2460074.4603626495,1.0148562,0.0023219914
2460074.462677472,1.0102218,0.0023193648
2460074.4649922936,1.0134833,0.0023203199
2460074.4673071154,1.0150077,0.002322442
2460074.4696219377,1.0131677,0.0023201427
2460074.4719367595,1.0146155,0.0023229963
2460074.4742515814,1.0129122,0.0023201955
2460074.476566403,1.0114315,0.0023186689
2460074.4788812255,1.0173808,0.0023236636
2460074.481196047,1.0163832,0.0023221844
2460074.483510869,1.0109046,0.0023208049
2460074.485825691,1.0135785,0.002320452
2460074.4881405127,1.011928,0.00231992
2460074.4904553345,1.0134318,0.0023218808
2460074.492770157,1.0150269,0.0023208107
2460074.495084978,1.0115342,0.0023184677
2460074.4973998,1.0133228,0.0023196763
2460074.4997146223,1.0157048,0.0023215613
2460074.5020294436,1.0160125,0.0023217648
2460074.504344266,1.0107161,0.0023190428
2460074.5066590877,1.0160421,0.002321429
2460074.508973909,1.0121505,0.0023199772
2460074.5112887314,1.0168445,0.0023246757
2460074.5136035527,1.0127077,0.0023224365
2460074.5159183745,1.0158268,0.0023234687
2460074.518233197,1.0161304,0.0023224538
2460074.520548018,1.0137604,0.0023204347
2460074.52286284,1.0135862,0.0023213245
2460074.5251776623,1.014185,0.002320117
2460074.5274924836,1.0153161,0.0023219495
2460074.5298073054,1.0151924,0.0023213765
2460074.5321221272,1.0135683,0.0023215075
2460074.534436949,1.017632,0.0023245881
2460074.536751771,1.0197644,0.0023237413
2460074.5390665927,1.0161072,0.0023219232
2460074.541381414,1.0196238,0.0023241837
2460074.543696236,1.013722,0.0023193113
2460074.546011058,1.0154421,0.0023227693
2460074.5483258795,1.0176586,0.0023237457
2460074.5506407013,1.0161958,0.002320704
2460074.552955523,1.0160038,0.002323445
2460074.5552703445,1.0150094,0.0023225753
2460074.5575851663,1.0176859,0.0023233206
2460074.559899988,1.0161198,0.0023219308
2460074.5622148095,1.016861,0.0023215162
2460074.5645296318,1.0123069,0.0023197779
2460074.5668444536,1.0141442,0.002320421
2460074.569159275,1.0180496,0.002321669
2460074.5714740967,1.0138683,0.0023210435
2460074.5737889186,1.0171399,0.002321965
2460074.57610374,1.0154607,0.0023258254
2460074.5784185617,1.0147038,0.0023223339
2460074.580733383,1.0169659,0.0023221541
2460074.583048205,1.0168943,0.0023244037
2460074.5853630267,1.0165685,0.0023218074
2460074.587677848,1.014542,0.0023219702
2460074.58999267,1.0137014,0.002320575
2460074.5923074917,1.0188941,0.0023243714
2460074.594622313,1.0155098,0.0023206717
2460074.596937135,1.0170959,0.0023240044
2460074.599251956,1.0152371,0.0023213928
2460074.6015667776,1.0172526,0.0023239057
2460074.6038815994,1.0180707,0.0023224747
2460074.606196421,1.0140718,0.002320828
2460074.6085112425,1.01174,0.002319715
2460074.6108260644,1.0201818,0.0023235143
2460074.613140886,1.0140828,0.0023217832
2460074.615455707,1.0122604,0.0023197534
2460074.617770529,1.015876,0.0023228924
2460074.6200853507,1.0148289,0.0023220251
2460074.622400172,1.0154634,0.002320784
2460074.624714994,1.0148311,0.0023216943
2460074.627029815,1.01461,0.0023215106
2460074.6293446366,1.0166038,0.002322344
2460074.6316594584,1.0131435,0.0023214773
2460074.63397428,1.0160078,0.00232401
2460074.636289101,1.018113,0.0023228
2460074.638603923,1.0202168,0.0023243185
2460074.6409187447,1.0178844,0.0023226067
2460074.6432335656,1.016107,0.0023249981
2460074.6455483874,1.0178717,0.002324162
2460074.647863209,1.0168537,0.0023224682
2460074.65017803,1.0204635,0.002327343
2460074.652492852,1.0161322,0.0023226026
2460074.6548076733,1.0156423,0.0023210687
2460074.6571224947,1.0156716,0.0023245208
2460074.6594373165,1.0163876,0.0023229741
2460074.661752138,1.0173368,0.0023238426
2460074.664066959,1.0158321,0.0023228135
2460074.666381781,1.0153804,0.0023235728
2460074.668696602,1.014908,0.0023232477
2460074.6710114237,1.0152006,0.0023223911
2460074.673326245,1.0192494,0.0023240335
2460074.6756410664,1.0181395,0.0023257697
2460074.6779558877,1.0166564,0.0023227637
2460074.6802707096,1.0169073,0.0023241825
2460074.6825855304,1.0177814,0.002323707
2460074.6849003523,1.0174782,0.002324251
2460074.6872151736,1.0260783,0.0023303884
2460074.689529995,1.0172609,0.0023242733
2460074.6918448163,1.0185161,0.0023249795
2460074.694159638,1.0145705,0.0023220098
2460074.696474459,1.0168818,0.0023240338
2460074.6987892804,1.0194771,0.0023243334
2460074.701104102,1.0181919,0.0023256293
2460074.703418923,1.0215608,0.0023256897
2460074.705733745,1.0176814,0.0023263453
2460074.7080485662,1.0138549,0.0023229753
2460074.710363387,1.019091,0.0023251625
2460074.712678209,1.0212612,0.0023273104
2460074.71499303,1.0175645,0.002323754
2460074.717307851,1.0209165,0.0023270878
2460074.719622673,1.0183029,0.0023247944
2460074.721937494,1.0209504,0.002325348
2460074.7242523152,1.0184791,0.002324835
2460074.7265671366,1.0198336,0.0023255444
2460074.728881958,1.0176647,0.0023243756
2460074.7311967793,1.0182928,0.002323168
2460074.7335116006,1.0196062,0.002324296
2460074.7358264215,1.0163519,0.0023225008
2460074.7381412433,1.016584,0.0023229823
2460074.7404560647,1.0234287,0.0023296978
2460074.7427708856,1.0203227,0.0023271341
2460074.745085707,1.0156881,0.0023237567
2460074.7474005283,1.0208113,0.0023246214
2460074.7497153496,1.0187556,0.002324197
2460074.752030171,1.0166284,0.0023232119
2460074.7543449923,1.0196157,0.0023244855
2460074.756659813,1.0186106,0.0023253798
2460074.7589746346,1.0218837,0.0023277008
2460074.761289456,1.0200716,0.0023268932
2460074.763604277,1.0219293,0.0023266214
2460074.765919098,1.021373,0.0023277283
2460074.7682339195,1.0234706,0.0023286997
2460074.7705487404,1.0160178,0.0023234452
2460074.7728635618,1.0221622,0.0023267325
2460074.775178383,1.0157179,0.0023234617
2460074.777493204,1.0200315,0.0023268037
2460074.7798080253,1.0219767,0.0023281402
2460074.7821228467,1.02016,0.002324157
2460074.7844376676,1.0179502,0.002324122
2460074.786752489,1.0121055,0.0023209958
2460074.791382131,1.0161562,0.002323799
2460074.7936969525,1.0184664,0.00232552
2460074.7960117734,1.0196048,0.0023252454
2460074.7983265948,1.017815,0.0023259611
2460074.800641416,1.0151957,0.0023231865
2460074.802956237,1.0187615,0.0023259663
2460074.8052710583,1.0196836,0.002325637
2460074.807585879,1.0220388,0.0023287118
2460074.8099007,1.0189552,0.0023245737
2460074.8122155215,1.0194682,0.0023291619
2460074.814530343,1.0173249,0.0023246326
2460074.8168451637,1.0198137,0.0023270557
2460074.819159985,1.0184804,0.0023247309
2460074.821474806,1.0219144,0.0023281812
2460074.823789627,1.0149012,0.0023241725
2460074.826104448,1.017626,0.0023240428
2460074.8284192695,1.0235547,0.0023274687
2460074.83073409,1.0203346,0.00232906
2460074.8330489113,1.0199616,0.00232743
2460074.8353637327,1.0159549,0.0023263628
2460074.8376785535,1.0163778,0.00232549
2460074.8399933744,1.0205145,0.0023275996
2460074.842308196,1.0190346,0.0023283176
2460074.8446230167,1.018434,0.0023260806
2460074.8469378375,1.0203875,0.002325627
2460074.849252659,1.0190817,0.0023271698
2460074.85156748,1.0208586,0.002327247
2460074.8538823007,1.0211563,0.0023282229
2460074.8561971216,1.019115,0.0023255963
2460074.8585119424,1.0151669,0.0023240943
2460074.860826764,1.0235587,0.0023283474
2460074.8631415847,1.0177083,0.0023249125
2460074.8654564056,1.0229806,0.0023285113
2460074.867771227,1.0223397,0.0023288517
2460074.8700860473,1.0183736,0.0023271728
2460074.8724008687,1.0200034,0.002327566
2460074.8747156896,1.0214815,0.0023275882
2460074.8770305105,1.0159011,0.0023237704
2460074.8793453313,1.0178236,0.0023256205
2460074.8816601527,1.0146095,0.002323201
2460074.883974973,1.0170202,0.0023276282
2460074.8862897945,1.0182288,0.0023263725
2460074.8886046153,1.018594,0.0023268175
2460074.8909194362,1.0195186,0.002328898
2460074.893234257,1.0191821,0.0023271246
2460074.8955490785,1.0214854,0.0023273048
2460074.897863899,1.018217,0.002326132
2460074.90017872,1.0160468,0.002326069
2460074.902493541,1.0187248,0.0023256317
2460074.9048083615,1.0203285,0.0023272443
2460074.9071231824,1.0202739,0.0023287907
2460074.909438004,1.0178213,0.0023259849
2460074.911752824,1.0181977,0.0023282918
2460074.914067645,1.018482,0.0023257479
2460074.9163824664,1.0205358,0.0023272315
2460074.918697287,1.0173128,0.0023253653
2460074.9210121077,1.0176041,0.0023269039
2460074.9233269286,1.01485,0.0023239474
2460074.9256417495,1.018285,0.0023274845
2460074.9279565704,1.0161662,0.0023256163
2460074.930271391,1.0188439,0.0023276769
2460074.932586212,1.0152185,0.0023244885
2460074.934901033,1.0188017,0.0023271223
2460074.9372158535,1.0179582,0.0023276191
2460074.9395306744,1.0232422,0.0023283027
2460074.9418454953,1.0187321,0.00232681
2460074.944160316,1.0233884,0.0023304068
2460074.946475137,1.0162754,0.0023251039
2460074.948789958,1.0155568,0.002325454
2460074.9511047783,1.0185238,0.0023258156
2460074.953419599,1.0152189,0.0023245183
2460074.95573442,1.0169473,0.002325877
2460074.9580492405,1.0172077,0.0023260938
2460074.9603640614,1.016126,0.002326883
2460074.9626788828,1.0170484,0.0023292843
2460074.964993703,1.0165151,0.002326375
2460074.967308524,1.0165634,0.0023248044
2460074.969623345,1.0156804,0.0023272769
2460074.9719381654,1.0159045,0.0023251048
2460074.9742529863,1.0231551,0.002329549
2460074.976567807,1.0174612,0.0023258594
2460074.9788826276,1.0160488,0.0023260629
2460074.9811974484,1.0151831,0.0023249981
2460074.9835122693,1.0167465,0.0023281376
2460074.9858270898,1.018947,0.0023272005
2460074.9881419106,1.0182546,0.0023271835
2460074.990456731,1.0167375,0.0023261118
2460074.9927715515,1.0192155,0.002329844
2460074.9950863724,1.0181669,0.00233031
2460074.997401193,1.0184233,0.0023274457
2460074.9997160137,1.0170046,0.0023273546
2460075.0020308346,1.0164685,0.0023265132
2460075.004345655,1.0197352,0.002329168
2460075.006660476,1.0180389,0.0023287025
2460075.0089752967,1.0144982,0.0023265372
2460075.0112901167,1.0202092,0.0023295255
2460075.0136049376,1.0214833,0.002330142
2460075.0159197585,1.0213586,0.002329638
2460075.018234579,1.018182,0.0023268443
2460075.0205494,1.0181149,0.0023273842
2460075.02286422,1.017692,0.0023276175
2460075.0251790406,1.01434,0.0023274496
2460075.0274938615,1.0169595,0.0023274499
2460075.0298086824,1.016968,0.0023257372
2460075.0321235023,1.0150948,0.0023263372
2460075.034438323,1.0206004,0.0023303214
2460075.036753144,1.0161958,0.0023264461
2460075.0390679645,1.0167499,0.0023283989
2460075.041382785,1.0154953,0.0023271288
2460075.043697606,1.0148554,0.0023266603
2460075.0460124263,1.0164489,0.0023269646
2460075.0483272467,1.0177915,0.0023288212
2460075.0506420676,1.0142963,0.002324492
2460075.052956888,1.013901,0.0023253819
2460075.0552717084,1.0135838,0.0023282922
2460075.0575865293,1.0206891,0.0023305374
2460075.0599013492,1.0174999,0.0023285183
2460075.06221617,1.0138052,0.0023243402
2460075.06453099,1.018587,0.0023281844
2460075.066845811,1.0133868,0.0023262936
2460075.069160632,1.0176083,0.00233027
2460075.071475452,1.0195085,0.0023292368
2460075.0737902727,1.0167214,0.0023274007
2460075.076105093,1.0160148,0.0023293537
2460075.0784199135,1.016544,0.0023300904
2460075.080734734,1.0176531,0.0023287314
2460075.083049555,1.018576,0.0023289372
2460075.085364375,1.0153921,0.0023267514
2460075.087679195,1.0136281,0.0023257753
2460075.089994016,1.0182774,0.0023287456
2460075.092308836,1.0130284,0.0023253427
2460075.094623657,1.01461,0.0023262098
2460075.0969384774,1.0162933,0.0023279462
2460075.099253298,1.0111904,0.0023241974
2460075.101568118,1.015886,0.00232754
2460075.1038829386,1.0170732,0.0023281013
2460075.106197759,1.0210171,0.002330992
2460075.1085125795,1.0106282,0.0023248391
2460075.1108274,1.0133009,0.0023253933
2460075.1131422203,1.0159428,0.0023281397
2460075.1154570407,1.0208919,0.0023308634
2460075.117771861,1.0138396,0.0023254126
2460075.1200866816,1.0122856,0.0023286573
2460075.122401502,1.0183073,0.0023286378
2460075.1247163224,1.0169542,0.0023294208
2460075.1270311424,1.0162915,0.0023281253
2460075.1293459632,1.013506,0.0023261642
2460075.131660783,1.0197295,0.0023312406
2460075.1339756036,1.0167714,0.0023307668
2460075.136290424,1.0162199,0.0023268824
2460075.138605244,1.0176774,0.0023276522
2460075.140920065,1.0175064,0.0023280957
2460075.1432348853,1.0170789,0.00232907
2460075.1455497053,1.015276,0.0023281635
2460075.1478645257,1.0181088,0.002328756
2460075.150179346,1.0149738,0.00232705
2460075.152494166,1.0145587,0.0023260626
2460075.1548089865,1.0167329,0.002330182
2460075.1571238074,1.0139681,0.0023275372
2460075.1594386273,1.0154382,0.002330121
2460075.1617534477,1.0129932,0.0023245055
2460075.164068268,1.018357,0.0023279432
2460075.166383088,1.0145066,0.0023257886
2460075.1686979085,1.0158573,0.0023272855
2460075.171012729,1.0156513,0.002326553
2460075.173327549,1.0137957,0.0023276787
2460075.1756423693,1.0177104,0.0023291942
2460075.1779571897,1.0136169,0.0023251488
2460075.1802720097,1.0176126,0.0023310697
2460075.18258683,1.0185136,0.0023307623
2460075.1849016505,1.0084451,0.0023240072
2460075.1872164705,1.011723,0.0023265344
2460075.189531291,1.0161192,0.002328081
2460075.1918461113,1.0087812,0.0023255947
2460075.1941609313,1.0166286,0.0023294725
2460075.1964757517,1.0128078,0.0023271595
2460075.198790571,1.0168012,0.0023280217
2460075.2011053916,1.0172945,0.0023293633
2460075.203420212,1.015634,0.0023281504
2460075.205735032,1.0138851,0.0023259688
2460075.2080498524,1.0180665,0.0023294836
2460075.210364673,1.0162225,0.0023276282
2460075.212679493,1.0134653,0.0023263132
2460075.2149943127,1.0152969,0.0023289784
2460075.217309133,1.0162272,0.0023293514
2460075.219623953,1.013945,0.0023283025
2460075.2219387735,1.0122315,0.0023271553
2460075.2242535935,1.0136628,0.0023281204
2460075.2265684134,1.0118687,0.002325392
2460075.228883234,1.0150315,0.0023289216
2460075.2311980543,1.0200032,0.0023331884
2460075.2335128738,1.0186225,0.002329868
2460075.235827694,1.0155475,0.0023285917
2460075.2381425146,1.0148164,0.002327617
2460075.240457334,1.0158529,0.002328464
2460075.2427721545,1.0151376,0.0023280976
2460075.245086975,1.0182334,0.002330512
2460075.2474017944,1.0116125,0.002325662
2460075.249716615,1.0175995,0.0023313751
2460075.2520314353,1.017227,0.002330009
2460075.2543462547,1.0176588,0.0023303789
2460075.256661075,1.0172102,0.0023325267
2460075.2589758956,1.0130736,0.002326733
2460075.261290715,1.0151211,0.0023285244
2460075.2636055355,1.016205,0.00232897
2460075.2659203555,1.0155964,0.0023291395
2460075.2682351754,1.0183208,0.002332405
2460075.2705499954,1.0193094,0.0023312678
2460075.2728648153,1.0114866,0.002326432
2460075.2751796353,1.0190006,0.0023324331
2460075.2774944557,1.0135307,0.0023279178
2460075.279809275,1.0180489,0.0023313295
2460075.2821240956,1.0153731,0.0023285847
2460075.2844389156,1.0165516,0.0023307663
2460075.2867537355,1.0175328,0.0023318697
2460075.2890685555,1.0127609,0.002328489
2460075.291383376,1.015613,0.0023283854
2460075.2936981954,1.0139995,0.0023291158
2460075.2960130153,1.0139341,0.0023275865
2460075.2983278357,1.014443,0.002328399
2460075.300642655,1.0124316,0.0023309598
2460075.302957475,1.0141369,0.0023288517
2460075.3052722956,1.0135856,0.0023272247
2460075.307587115,1.0161488,0.002331275
2460075.3099019355,1.0165441,0.0023319575
2460075.3122167555,1.0146353,0.0023285935
2460075.314531575,1.0139685,0.0023303505
2460075.316846395,1.013942,0.0023297942
2460075.3191612153,1.0160664,0.0023318545
2460075.321476035,1.0141048,0.0023299158
2460075.323790855,1.0156193,0.002331228
2460075.326105675,1.016785,0.002330888
2460075.3284204947,1.0191852,0.0023331253
2460075.3307353146,1.0164012,0.0023302515
2460075.3330501346,1.0136944,0.0023306475
2460075.335364954,1.0146832,0.0023303297
2460075.3376797745,1.0154787,0.0023296047
2460075.339994594,1.0170543,0.00233138
2460075.342309414,1.0130894,0.0023293875
2460075.344624234,1.0155897,0.0023319852
2460075.3469390534,1.010523,0.0023274338
2460075.3492538733,1.0138642,0.0023298743
2460075.3515686938,1.0163502,0.00233081
2460075.3538835132,1.0110204,0.0023284035
2460075.356198333,1.0145104,0.0023304217
2460075.358513153,1.0134829,0.002329738
2460075.3608279726,1.0150192,0.0023305158
2460075.3631427926,1.014095,0.0023291036
2460075.3654576126,1.0151296,0.0023315419
2460075.367772432,1.0125793,0.002329254
2460075.370087252,1.0186024,0.0023333747
2460075.372402072,1.015354,0.0023335142
