2458614.224865187,1.0077428,0.0011271592
2458614.2456985777,1.0085721,0.0011271592
2458614.266531968,1.0083163,0.0011271592
2458614.2873653583,1.0090292,0.0011271592
2458614.3081987486,1.0064256,0.0011271592
2458614.329032138,1.0074005,0.0011271592
2458614.3498655274,1.0081999,0.0011271592
2458614.3706989167,1.0036727,0.0011271592
2458614.391532305,1.0048493,0.0011271592
2458614.4123656936,1.0038244,0.0011271592
2458614.433199082,1.0015084,0.0011271592
2458614.4540324695,1.0029132,0.0011271592
2458614.474865857,1.0022374,0.0011271592
2458614.495699244,1.000897,0.0011271592
2458614.5165326307,1.0024151,0.0011271592
2458614.5373660172,1.0011408,0.0011271592
2458614.5581994033,1.0018221,0.0011271592
2458614.579032789,1.001403,0.0011271592
2458614.5998661746,1.001796,0.0011271592
2458614.6206995593,1.0016942,0.0011271592
2458614.641532944,1.0005976,0.0011271592
2458614.6623663283,0.998275,0.0011271592
2458614.6831997125,0.99903744,0.0011271592
2458614.7040330963,0.99901646,0.0011271592
2458614.724866479,0.99934727,0.0011271592
2458614.745699862,0.99758375,0.0011271592
2458614.766533245,0.99693483,0.0011271592
2458614.787366627,0.9972366,0.0011271592
2458614.8082000087,0.99672425,0.0011271592
2458614.82903339,0.99699664,0.0011271592
2458614.849866771,0.99770427,0.0011271592
2458614.8707001517,0.99661094,0.0011271592
2458614.891533532,0.9946098,0.0011271592
2458614.9123669122,0.9957034,0.0011271592
2458614.933200292,0.9952024,0.0011271592
2458614.954033671,0.99401736,0.0011271592
2458614.9748670496,0.99360085,0.0011271592
2458614.995700428,0.99140036,0.0011271592
2458615.016533806,0.99152005,0.0011271592
2458615.0373671837,0.99282885,0.0011271592
2458615.0582005605,0.99042505,0.0011271592
2458615.0790339373,0.99223846,0.0011271592
2458615.099867314,0.9900221,0.0011271592
2458615.12070069,0.9908276,0.0011271592
2458615.1415340654,0.99204797,0.0011271592
2458615.1623674408,0.99212587,0.0011271592
2458615.1832008157,0.99163103,0.0011271592
2458615.2040341897,0.9899011,0.0011271592
2458615.2248675637,0.98972994,0.0011271592
2458615.245700937,0.98805636,0.0011271592
2458615.2665343108,0.9894105,0.0011271592
2458615.2873676834,0.9863263,0.0011271592
2458615.3082010555,0.9871838,0.0011271592
2458615.3290344276,0.9876923,0.0011271592
2458615.349867799,0.98953766,0.0011271592
2458615.37070117,0.9855348,0.0011271592
2458615.391534541,0.9848722,0.0011271592
2458615.412367911,0.9867831,0.0011271592
2458615.433201281,0.9850298,0.0011271592
2458615.45403465,0.9855358,0.0011271592
2458615.474868019,0.9851265,0.0011271592
2458615.4957013875,0.9847574,0.0011271592
2458615.5165347555,0.9832723,0.0011271592
2458615.5373681234,0.9827064,0.0011271592
2458615.5582014904,0.9840146,0.0011271592
2458615.5790348575,0.9835979,0.0011271592
2458615.5998682235,0.98335963,0.0011271592
2458615.6207015896,0.9825616,0.0011271592
2458615.641534955,0.98375064,0.0011271592
2458615.66236832,0.9810107,0.0011271592
2458615.6832016846,0.98276865,0.0011271592
2458615.7040350484,0.98176056,0.0011271592
2458615.724868412,0.98224443,0.0011271592
2458615.7457017754,0.98223007,0.0011271592
2458615.7665351382,0.98080933,0.0011271592
2458615.7873685006,0.98115253,0.0011271592
2458615.8082018625,0.9817373,0.0011271592
2458615.829035224,0.98156524,0.0011271592
2458615.849868585,0.98066217,0.0011271592
2458615.8707019454,0.9814561,0.0011271592
2458615.8915353054,0.980346,0.0011271592
2458615.912368665,0.9815476,0.0011271592
2458615.933202024,0.97980577,0.0011271592
2458615.9540353827,0.9801341,0.0011271592
2458615.974868741,0.98078895,0.0011271592
2458615.9957020986,0.97983974,0.0011271592
2458616.016535456,0.979772,0.0011271592
2458616.0373688126,0.9803014,0.0011271592
2458616.058202169,0.98011065,0.0011271592
2458616.0790355247,0.9819907,0.0011271592
2458616.09986888,0.9818733,0.0011271592
2458616.120702235,0.98007435,0.0011271592
2458616.1415355895,0.98120034,0.0011271592
2458616.1623689434,0.97981685,0.0011271592
2458616.183202297,0.97873026,0.0011271592
2458616.20403565,0.98036397,0.0011271592
2458616.2248690026,0.98056376,0.0011271592
2458616.2457023547,0.9795857,0.0011271592
2458616.2665357064,0.98134863,0.0011271592
2458616.2873690575,0.9809047,0.0011271592
2458616.3082024083,0.98130935,0.0011271592
2458616.329035758,0.9796518,0.0011271592
2458616.349869108,0.9813219,0.0011271592
2458616.370702457,0.9804919,0.0011271592
2458616.3915358055,0.9806603,0.0011271592
2458616.412369154,0.98095787,0.0011271592
2458616.433202502,0.9819225,0.0011271592
2458616.454035849,0.9809455,0.0011271592
2458616.4748691954,0.9825969,0.0011271592
2458616.495702542,0.98287827,0.0011271592
2458616.5165358875,0.98288304,0.0011271592
2458616.5373692326,0.9818795,0.0011271592
2458616.5582025778,0.98071384,0.0011271592
2458616.579035922,0.9832546,0.0011271592
2458616.5998692657,0.98352635,0.0011271592
2458616.620702609,0.9826947,0.0011271592
2458616.6415359518,0.98341197,0.0011271592
2458616.6623692936,0.98396,0.0011271592
2458616.6832026355,0.9844371,0.0011271592
2458616.704035977,0.98613954,0.0011271592
2458616.7248693174,0.98859525,0.0011271592
2458616.745702658,0.98791826,0.0011271592
2458616.7665359974,0.9865795,0.0011271592
2458616.787369337,0.9849167,0.0011271592
2458616.8082026755,0.98682576,0.0011271592
2458616.8290360137,0.98743963,0.0011271592
2458616.8498693514,0.98657,0.0011271592
2458616.8707026886,0.9854221,0.0011271592
2458616.8915360253,0.9867779,0.0011271592
2458616.9123693616,0.9866395,0.0011271592
2458616.9332026974,0.9861544,0.0011271592
2458616.9540360323,0.9841146,0.0011271592
2458616.974869367,0.98686427,0.0011271592
2458616.995702701,0.98754996,0.0011271592
2458617.0165360346,0.98714167,0.0011271592
2458617.037369368,0.9859041,0.0011271592
2458617.0582027007,0.9889723,0.0011271592
2458617.099869364,0.98710704,0.0011271592
2458617.120702695,0.9859069,0.0011271592
2458617.141536026,0.986317,0.0011271592
2458617.1623693556,0.9868088,0.0011271592
2458617.183202685,0.98586786,0.0011271592
2458617.204036014,0.98573875,0.0011271592
2458617.2248693425,0.98519087,0.0011271592
2458617.2457026704,0.98578316,0.0011271592
2458617.266535998,0.98467124,0.0011271592
2458617.2873693244,0.98869556,0.0011271592
2458617.308202651,0.98775965,0.0011271592
2458617.3290359764,0.986507,0.0011271592
2458617.349869302,0.9876925,0.0011271592
2458617.3707026266,0.9879269,0.0011271592
2458617.391535951,0.9865465,0.0011271592
2458617.4123692745,0.98564976,0.0011271592
2458617.4332025973,0.9871745,0.0011271592
2458617.45403592,0.9867186,0.0011271592
2458617.474869242,0.98585993,0.0011271592
2458617.495702564,0.986908,0.0011271592
2458617.5165358847,0.9874854,0.0011271592
2458617.537369205,0.9871557,0.0011271592
2458617.558202525,0.98849577,0.0011271592
2458617.579035844,0.986967,0.0011271592
2458617.5998691632,0.98806226,0.0011271592
2458617.6207024814,0.988807,0.0011271592
2458617.6415357995,0.9855637,0.0011271592
2458617.6623691167,0.98773986,0.0011271592
2458617.683202433,0.98831975,0.0011271592
2458617.704035749,0.9888472,0.0011271592
2458617.724869065,0.98987156,0.0011271592
2458617.74570238,0.9867239,0.0011271592
2458617.7665356942,0.98825806,0.0011271592
2458617.7873690086,0.98873895,0.0011271592
2458617.8082023216,0.9887539,0.0011271592
2458617.8290356346,0.9889017,0.0011271592
2458617.849868947,0.9872823,0.0011271592
2458617.870702259,0.98853284,0.0011271592
2458617.89153557,0.9886779,0.0011271592
2458617.9123688806,0.9905423,0.0011271592
2458617.933202191,0.98915493,0.0011271592
2458617.9540355005,0.98826617,0.0011271592
2458617.9748688093,0.98908776,0.0011271592
2458617.9957021177,0.9911547,0.0011271592
2458618.0165354256,0.98971784,0.0011271592
2458618.037368733,0.9872582,0.0011271592
2458618.05820204,0.98942494,0.0011271592
2458618.0790353464,0.9891171,0.0011271592
2458618.099868652,0.99033433,0.0011271592
2458618.120701957,0.99078315,0.0011271592
2458618.1415352616,0.9910029,0.0011271592
2458618.162368566,0.99012965,0.0011271592
2458618.183201869,0.9917043,0.0011271592
2458618.2040351722,0.99019784,0.0011271592
2458618.2248684745,0.9902087,0.0011271592
2458618.2457017764,0.99026805,0.0011271592
2458618.2665350772,0.9910895,0.0011271592
2458618.287368378,0.99040854,0.0011271592
2458618.308201678,0.987332,0.0011271592
2458618.3290349776,0.98896307,0.0011271592
2458618.3498682766,0.990117,0.0011271592
2458618.370701575,0.99069947,0.0011271592
2458618.391534873,0.9902667,0.0011271592
2458618.4123681705,0.9895519,0.0011271592
2458618.433201467,0.9919511,0.0011271592
2458618.454034763,0.9907028,0.0011271592
2458618.4748680587,0.9918173,0.0011271592
2458618.4957013535,0.9914995,0.0011271592
2458618.516534648,0.9918421,0.0011271592
2458618.537367942,0.9884655,0.0011271592
2458618.5582012353,0.99140906,0.0011271592
2458618.579034528,0.98991233,0.0011271592
2458618.5998678203,0.99059284,0.0011271592
2458618.620701112,0.9918284,0.0011271592
2458618.641534403,0.99175155,0.0011271592
2458618.662367693,0.99276066,0.0011271592
2458618.683200983,0.99323756,0.0011271592
2458618.7040342726,0.99225897,0.0011271592
2458618.724867561,0.99203384,0.0011271592
2458618.745700849,0.9934436,0.0011271592
2458618.7665341366,0.99133855,0.0011271592
2458618.787367424,0.9927533,0.0011271592
2458618.80820071,0.9926584,0.0011271592
2458618.829033996,0.99293005,0.0011271592
2458618.849867281,0.9931581,0.0011271592
2458618.870700566,0.9938187,0.0011271592
2458618.8915338498,0.9925821,0.0011271592
2458618.9123671334,0.99317765,0.0011271592
2458618.9332004166,0.9937425,0.0011271592
2458618.954033699,0.9938184,0.0011271592
2458618.9748669807,0.9941398,0.0011271592
2458618.9957002616,0.9961487,0.0011271592
2458619.0165335424,0.9946461,0.0011271592
2458619.0373668224,0.99477285,0.0011271592
2458619.058200102,0.99794847,0.0011271592
2458619.0790333804,0.99547136,0.0011271592
2458619.0998666584,0.998597,0.0011271592
2458619.1206999365,0.9992796,0.0011271592
2458619.141533213,0.9968044,0.0011271592
2458619.16236649,0.9980544,0.0011271592
2458619.1831997656,0.99698305,0.0011271592
2458619.204033041,0.9979354,0.0011271592
2458619.2248663157,1.0000196,0.0011271592
2458619.2456995896,0.99799365,0.0011271592
2458619.266532863,0.9980874,0.0011271592
2458619.287366136,0.99854183,0.0011271592
2458619.3081994085,0.99889237,0.0011271592
2458619.32903268,0.99900365,0.0011271592
2458619.349865951,0.9985278,0.0011271592
2458619.3706992217,0.99843085,0.0011271592
2458619.391532492,0.997481,0.0011271592
2458619.412365761,0.999411,0.0011271592
2458619.43319903,1.0003853,0.0011271592
2458619.4540322977,1.0011305,0.0011271592
2458619.4748655655,1.0014131,0.0011271592
2458619.4956988324,0.99998057,0.0011271592
2458619.516532099,1.0016718,0.0011271592
2458619.5373653644,1.0017904,0.0011271592
2458619.5581986294,1.0018471,0.0011271592
2458619.579031894,1.0010216,0.0011271592
2458619.599865158,1.0034703,0.0011271592
2458619.6206984213,1.0026972,0.0011271592
2458619.641531684,1.004457,0.0011271592
2458619.6623649457,1.0019749,0.0011271592
2458619.6831982075,1.0015328,0.0011271592
2458619.7040314684,1.0008913,0.0011271592
2458619.7248647287,1.0034555,0.0011271592
2458619.745697988,1.0009974,0.0011271592
2458619.766531247,1.0025275,0.0011271592
2458619.7873645057,1.0041054,0.0011271592
2458619.8081977633,1.0032877,0.0011271592
2458619.8290310204,1.0072968,0.0011271592
2458619.849864277,1.0068667,0.0011271592
2458619.8706975332,1.0065471,0.0011271592
2458619.8915307885,1.0086586,0.0011271592
2458619.9123640433,1.0073954,0.0011271592
2458619.933197297,1.0086987,0.0011271592
2458619.954030551,1.0092789,0.0011271592
2458619.9748638035,1.0093129,0.0011271592
2458619.995697056,1.0086364,0.0011271592
2458620.0165303075,1.0096903,0.0011271592
2458620.0373635585,1.0098225,0.0011271592
2458620.0581968087,1.0120828,0.0011271592
2458620.079030059,1.0131553,0.0011271592
2458620.0998633076,1.0108147,0.0011271592
2458620.1206965563,1.0125868,0.0011271592
2458620.141529804,1.0102614,0.0011271592
2458620.1623630514,1.0116721,0.0011271592
2458620.183196298,1.0128748,0.0011271592
2458620.2248627893,1.0137306,0.0011271592
2458620.245696034,1.0151138,0.0011271592
2458620.266529278,1.013151,0.0011271592
2458620.2873625215,1.0148406,0.0011271592
2458620.308195764,1.0157284,0.0011271592
2458620.3290290064,1.0136616,0.0011271592
2458620.349862248,1.0145272,0.0011271592
2458620.370695489,1.0169597,0.0011271592
2458620.3915287293,1.0167677,0.0011271592
2458620.412361969,1.0174886,0.0011271592
2458620.4331952077,1.0157065,0.0011271592
2458620.454028446,1.0181562,0.0011271592
2458620.474861684,1.0169158,0.0011271592
2458620.495694921,1.0171778,0.0011271592
2458620.516528157,1.0183588,0.0011271592
2458620.537361393,1.0199763,0.0011271592
2458620.558194628,1.0182308,0.0011271592
2458620.5790278628,1.0187515,0.0011271592
2458620.599861096,1.0175425,0.0011271592
2458620.6206943295,1.0185558,0.0011271592
2458620.641527562,1.0180116,0.0011271592
2458620.662360794,1.0202582,0.0011271592
2458620.683194025,1.0210807,0.0011271592
2458620.7040272555,1.0193357,0.0011271592
2458620.7248604856,1.0178556,0.0011271592
2458620.745693715,1.0196892,0.0011271592
2458620.766526943,1.0208721,0.0011271592
2458620.787360171,1.0215685,0.0011271592
2458620.808193398,1.0219641,0.0011271592
2458620.829026625,1.0234367,0.0011271592
2458620.8498598505,1.0240337,0.0011271592
2458620.870693076,1.0214615,0.0011271592
2458620.8915263005,1.0233828,0.0011271592
2458620.9123595245,1.026527,0.0011271592
2458620.9331927476,1.0236124,0.0011271592
2458620.9540259703,1.0247551,0.0011271592
2458620.974859192,1.0251538,0.0011271592
2458620.9956924133,1.0261527,0.0011271592
2458621.0165256336,1.0251458,0.0011271592
2458621.0373588535,1.0247116,0.0011271592
2458621.0581920724,1.0260675,0.0011271592
2458621.079025291,1.0283233,0.0011271592
2458621.099858509,1.0262657,0.0011271592
2458621.120691726,1.0287905,0.0011271592
2458621.141524942,1.0269885,0.0011271592
2458621.162358158,1.0288029,0.0011271592
2458621.183191373,1.0282437,0.0011271592
2458621.2040245873,1.0284222,0.0011271592
2458621.2248578006,1.0301441,0.0011271592
2458621.2456910135,1.0285704,0.0011271592
2458621.266524226,1.029944,0.0011271592
2458621.2873574374,1.0294917,0.0011271592
2458621.3081906484,1.0280094,0.0011271592
2458621.3290238585,1.028001,0.0011271592
2458621.3498570677,1.0284575,0.0011271592
2458621.3706902764,1.0290244,0.0011271592
2458621.391523484,1.0284054,0.0011271592
2458621.4123566914,1.028366,0.0011271592
2458621.4331898983,1.0296279,0.0011271592
2458621.454023104,1.0297077,0.0011271592
2458621.474856309,1.030922,0.0011271592
2458621.495689513,1.0300419,0.0011271592
2458621.516522717,1.0283175,0.0011271592
2458621.53735592,1.0302966,0.0011271592
2458621.558189122,1.0302962,0.0011271592
2458621.5790223237,1.0305775,0.0011271592
2458621.599855524,1.0298276,0.0011271592
2458621.6206887243,1.0309051,0.0011271592
2458621.6415219232,1.0291367,0.0011271592
2458621.6623551217,1.0277748,0.0011271592
2458621.6831883197,1.0298697,0.0011271592
2458621.7040215167,1.0321051,0.0011271592
2458621.724854713,1.0305524,0.0011271592
2458621.745687908,1.0293736,0.0011271592
2458621.7665211027,1.0320641,0.0011271592
2458621.787354297,1.0286658,0.0011271592
2458621.80818749,1.0291766,0.0011271592
2458621.8290206823,1.0292406,0.0011271592
2458621.849853874,1.0282108,0.0011271592
2458621.8706870647,1.0269333,0.0011271592
2458621.891520255,1.0289093,0.0011271592
2458621.912353444,1.0275387,0.0011271592
2458621.9331866326,1.0288109,0.0011271592
2458621.9540198203,1.0274824,0.0011271592
2458621.974853007,1.0256972,0.0011271592
2458621.9956861935,1.0267476,0.0011271592
2458622.0165193784,1.0270139,0.0011271592
2458622.037352563,1.0262136,0.0011271592
2458622.058185747,1.0269109,0.0011271592
2458622.0790189295,1.0247,0.0011271592
2458622.0998521117,1.0256958,0.0011271592
2458622.120685293,1.0243388,0.0011271592
2458622.141518473,1.0259831,0.0011271592
2458622.1623516525,1.0237716,0.0011271592
2458622.1831848314,1.0228294,0.0011271592
2458622.2040180094,1.0228628,0.0011271592
2458622.2248511864,1.0231797,0.0011271592
2458622.2456843625,1.0206733,0.0011271592
2458622.2665175376,1.0229185,0.0011271592
2458622.287350712,1.0212742,0.0011271592
2458622.3081838856,1.0208539,0.0011271592
2458622.3290170585,1.0213416,0.0011271592
2458622.34985023,1.0199805,0.0011271592
2458622.370683401,1.021793,0.0011271592
2458622.391516571,1.0202187,0.0011271592
2458622.41234974,1.0183965,0.0011271592
2458622.433182908,1.0174562,0.0011271592
2458622.4540160755,1.0150355,0.0011271592
2458622.474849242,1.0165498,0.0011271592
2458622.495682407,1.0161675,0.0011271592
2458622.5165155716,1.0158352,0.0011271592
2458622.537348735,1.0165094,0.0011271592
2458622.5581818977,1.016015,0.0011271592
2458622.5790150594,1.0159786,0.0011271592
2458622.5998482197,1.0158701,0.0011271592
2458622.6206813795,1.0141726,0.0011271592
2458622.641514538,1.014661,0.0011271592
2458622.662347696,1.0136153,0.0011271592
2458622.6831808523,1.0135006,0.0011271592
2458622.704014008,1.0127378,0.0011271592
2458622.7248471626,1.0117563,0.0011271592
2458622.7456803164,1.0117917,0.0011271592
2458622.7665134687,1.011786,0.0011271592
2458622.78734662,1.0090306,0.0011271592
2458622.8081797706,1.0114223,0.0011271592
2458622.8290129197,1.0101709,0.0011271592
2458622.849846068,1.0099128,0.0011271592
2458622.870679215,1.0091553,0.0011271592
2458622.891512361,1.0077566,0.0011271592
2458622.912345506,1.0067242,0.0011271592
2458622.9331786497,1.0087482,0.0011271592
2458622.9540117923,1.0060422,0.0011271592
2458622.9748449335,1.0068133,0.0011271592
2458622.9956780737,1.0055925,0.0011271592
2458623.0165112126,1.0041726,0.0011271592
2458623.0373443505,1.0047305,0.0011271592
2458623.058177487,1.00248,0.0011271592
2458623.0790106226,1.0043699,0.0011271592
2458623.0998437563,1.0025324,0.0011271592
2458623.120676889,1.0023355,0.0011271592
2458623.1415100205,1.001708,0.0011271592
2458623.1623431505,1.0029174,0.0011271592
2458623.1831762795,1.001398,0.0011271592
2458623.2040094067,1.0022707,0.0011271592
2458623.224842533,1.0004185,0.0011271592
2458623.2456756574,1.000567,0.0011271592
2458623.2665087804,0.9989315,0.0011271592
2458623.2873419025,0.9999144,0.0011271592
2458623.3081750222,0.9991664,0.0011271592
2458623.329008141,0.9987092,0.0011271592
2458623.3498412585,0.9990703,0.0011271592
2458623.370674374,0.99683255,0.0011271592
2458623.391507488,0.99741036,0.0011271592
2458623.4123406005,0.999014,0.0011271592
2458623.4331737114,0.9976204,0.0011271592
2458623.4540068205,0.99751025,0.0011271592
2458623.4748399276,0.99514306,0.0011271592
2458623.4956730334,0.99473995,0.0011271592
2458623.5165061373,0.9960072,0.0011271592
2458623.5373392394,0.99364406,0.0011271592
2458623.558172339,0.9952369,0.0011271592
2458623.5790054374,0.99488586,0.0011271592
2458623.599838534,0.993802,0.0011271592
2458623.620671628,0.9945202,0.0011271592
2458623.6415047203,0.99257106,0.0011271592
2458623.6623378107,0.9915275,0.0011271592
2458623.683170899,0.9943936,0.0011271592
2458623.704003985,0.9938063,0.0011271592
2458623.7248370685,0.99218476,0.0011271592
2458623.74567015,0.9900382,0.0011271592
2458623.7665032293,0.9893749,0.0011271592
2458623.7873363057,0.9872553,0.0011271592
2458623.80816938,0.9911918,0.0011271592
2458623.8290024516,0.98827565,0.0011271592
2458623.849835521,0.989302,0.0011271592
2458623.8706685877,0.9884533,0.0011271592
