2459338.446746652,0.9844571,0.0018869259
2459338.453691191,0.9855582,0.0018869259
2459338.46063573,0.98992926,0.0018869259
2459338.467580269,0.9831772,0.0018869259
2459338.4745248077,0.98897696,0.0018869259
2459338.4814693467,0.9881588,0.0018869259
2459338.4884138852,0.9852935,0.0018869259
2459338.495358424,0.9858407,0.0018869259
2459338.502302963,0.988893,0.0018869259
2459338.5092475014,0.9868945,0.0018869259
2459338.5161920395,0.9898118,0.0018869259
2459338.523136578,0.98652005,0.0018869259
2459338.5300811166,0.98924416,0.0018869259
2459338.5370256547,0.9880708,0.0018869259
2459338.5439701932,0.9855969,0.0018869259
2459338.5509147313,0.9868506,0.0018869259
2459338.5578592694,0.989329,0.0018869259
2459338.5648038075,0.9855133,0.0018869259
2459338.5717483456,0.9845678,0.0018869259
2459338.5786928837,0.9898146,0.0018869259
2459338.585637422,0.9842014,0.0018869259
2459338.59258196,0.9833258,0.0018869259
2459338.599526498,0.9849407,0.0018869259
2459338.6064710356,0.99087816,0.0018869259
2459338.6134155733,0.9885479,0.0018869259
2459338.6203601114,0.988651,0.0018869259
2459338.627304649,0.98735017,0.0018869259
2459338.6342491866,0.9867594,0.0018869259
2459338.6411937242,0.98870116,0.0018869259
2459338.6481382614,0.985736,0.0018869259
2459338.655082799,0.9868719,0.0018869259
2459338.6620273367,0.99032795,0.0018869259
2459338.668971874,0.9872676,0.0018869259
2459338.6759164114,0.9871136,0.0018869259
2459338.6828609486,0.9872936,0.0018869259
2459338.689805486,0.98858225,0.0018869259
2459338.696750023,0.98646915,0.0018869259
2459338.70369456,0.9898655,0.0018869259
2459338.7106390973,0.98923284,0.0018869259
2459338.717583634,0.98891926,0.0018869259
2459338.7245281707,0.99308056,0.0018869259
2459338.731472708,0.9890145,0.0018869259
2459338.7384172445,0.98780525,0.0018869259
2459338.745361781,0.9919339,0.0018869259
2459338.7523063184,0.98628706,0.0018869259
2459338.759250855,0.99122673,0.0018869259
2459338.7661953913,0.9904801,0.0018869259
2459338.773139928,0.99001664,0.0018869259
2459338.7800844647,0.9886707,0.0018869259
2459338.787029001,0.98958576,0.0018869259
2459338.7939735376,0.9896995,0.0018869259
2459338.800918074,0.9886031,0.0018869259
2459338.80786261,0.99020207,0.0018869259
2459338.8148071463,0.9923558,0.0018869259
2459338.8217516826,0.98980224,0.0018869259
2459338.828696219,0.9901173,0.0018869259
2459338.835640755,0.99095345,0.0018869259
2459338.842585291,0.9908413,0.0018869259
2459338.849529827,0.9873345,0.0018869259
2459338.856474363,0.9905634,0.0018869259
2459338.8634188985,0.9891175,0.0018869259
2459338.8703634343,0.98914075,0.0018869259
2459338.8773079705,0.99056774,0.0018869259
2459338.8842525063,0.9896624,0.0018869259
2459338.8911970416,0.9893779,0.0018869259
2459338.8981415774,0.98989266,0.0018869259
2459338.9050861127,0.9896716,0.0018869259
2459338.9120306484,0.9893371,0.0018869259
2459338.9189751837,0.98866653,0.0018869259
2459338.9259197195,0.9901962,0.0018869259
2459338.932864255,0.991893,0.0018869259
2459338.9398087896,0.9938502,0.0018869259
2459338.946753325,0.990789,0.0018869259
2459338.9536978602,0.9910722,0.0018869259
2459338.9606423955,0.9881611,0.0018869259
2459338.967586931,0.9903823,0.0018869259
2459338.9745314657,0.99460477,0.0018869259
2459338.9814760005,0.99060905,0.0018869259
2459338.9884205353,0.9924893,0.0018869259
2459338.99536507,0.98855394,0.0018869259
2459339.0023096055,0.99252343,0.0018869259
2459339.00925414,0.9892176,0.0018869259
2459339.0161986747,0.9921435,0.0018869259
2459339.023143209,0.98909724,0.0018869259
2459339.030087744,0.990786,0.0018869259
2459339.0370322783,0.9936069,0.0018869259
2459339.043976813,0.9959392,0.0018869259
2459339.0509213475,0.9929095,0.0018869259
2459339.057865882,0.99300903,0.0018869259
2459339.0648104157,0.9939661,0.0018869259
2459339.07175495,0.9936208,0.0018869259
2459339.0786994845,0.9928566,0.0018869259
2459339.085644019,0.9934253,0.0018869259
2459339.0925885527,0.9958541,0.0018869259
2459339.0995330866,0.9931076,0.0018869259
2459339.1064776205,0.9923608,0.0018869259
2459339.1134221544,0.99235046,0.0018869259
2459339.120366689,0.9935478,0.0018869259
2459339.1273112227,0.9924816,0.0018869259
2459339.134255756,0.9945802,0.0018869259
2459339.14120029,0.9918449,0.0018869259
2459339.1481448235,0.99196196,0.0018869259
2459339.1550893574,0.9924228,0.0018869259
2459339.162033891,0.9942826,0.0018869259
2459339.1689784243,0.9952825,0.0018869259
2459339.1759229577,0.99303293,0.0018869259
2459339.182867491,0.9920748,0.0018869259
2459339.1898120246,0.9937788,0.0018869259
2459339.1967565576,0.9921421,0.0018869259
2459339.203701091,0.99334633,0.0018869259
2459339.2106456244,0.9952374,0.0018869259
2459339.2175901574,0.9939096,0.0018869259
2459339.2245346904,0.996333,0.0018869259
2459339.2314792234,0.9961829,0.0018869259
2459339.2384237563,0.99578494,0.0018869259
2459339.2453682893,0.99205697,0.0018869259
2459339.2523128223,0.996205,0.0018869259
2459339.2592573552,0.99491453,0.0018869259
2459339.2662018877,0.9933836,0.0018869259
2459339.2731464203,0.99246347,0.0018869259
2459339.2800909528,0.99490535,0.0018869259
2459339.2870354857,0.99590683,0.0018869259
2459339.2939800182,0.9950758,0.0018869259
2459339.3009245507,0.9926371,0.0018869259
2459339.307869083,0.9949265,0.0018869259
2459339.3148136153,0.9953506,0.0018869259
2459339.3217581473,0.99605805,0.0018869259
2459339.32870268,0.9964838,0.0018869259
2459339.335647212,0.9934922,0.0018869259
2459339.3425917444,0.9971679,0.0018869259
2459339.349536276,0.99595684,0.0018869259
2459339.356480808,0.99382186,0.0018869259
2459339.36342534,0.9945546,0.0018869259
2459339.370369872,0.99527115,0.0018869259
2459339.377314404,0.9963672,0.0018869259
2459339.3842589357,0.99648523,0.0018869259
2459339.3912034673,0.9943606,0.0018869259
2459339.3981479993,0.99478686,0.0018869259
2459339.405092531,0.9938376,0.0018869259
2459339.4120370625,0.99465793,0.0018869259
2459339.418981594,0.9959705,0.0018869259
2459339.4259261256,0.996383,0.0018869259
2459339.4328706567,0.9940367,0.0018869259
2459339.4398151883,0.99746454,0.0018869259
2459339.4467597194,0.9979618,0.0018869259
2459339.4537042505,0.99896777,0.0018869259
2459339.460648782,0.99810034,0.0018869259
2459339.467593313,0.9963408,0.0018869259
2459339.474537844,0.9968863,0.0018869259
2459339.481482375,0.99813575,0.0018869259
2459339.488426906,0.99857956,0.0018869259
2459339.495371437,0.9980072,0.0018869259
2459339.502315968,0.9993717,0.0018869259
2459339.509260499,0.9990313,0.0018869259
2459339.5162050296,0.99865806,0.0018869259
2459339.5231495597,0.99660325,0.0018869259
2459339.5300940904,0.9977963,0.0018869259
2459339.537038621,0.99831486,0.0018869259
2459339.5439831517,1.0003271,0.0018869259
2459339.5509276823,0.9988034,0.0018869259
2459339.5578722125,0.9972914,0.0018869259
2459339.5648167427,0.9983162,0.0018869259
2459339.5717612733,0.9996994,0.0018869259
2459339.5787058035,0.9983841,0.0018869259
2459339.5856503337,0.9985562,0.0018869259
2459339.592594864,0.99662364,0.0018869259
2459339.599539394,1.0006187,0.0018869259
2459339.6064839237,0.99947554,0.0018869259
2459339.613428454,0.9966116,0.0018869259
2459339.6203729836,0.99771917,0.0018869259
2459339.627317514,1.0009221,0.0018869259
2459339.6342620435,0.9980669,0.0018869259
2459339.641206573,0.9984218,0.0018869259
2459339.6481511025,1.0000787,0.0018869259
2459339.655095632,0.9988235,0.0018869259
2459339.662040162,0.99779534,0.0018869259
2459339.6689846916,0.99910605,0.0018869259
2459339.675929221,1.0017915,0.0018869259
2459339.68287375,1.0013204,0.0018869259
2459339.6898182794,1.0007998,0.0018869259
2459339.696762809,0.9996526,0.0018869259
2459339.7037073383,1.0014225,0.0018869259
2459339.7106518676,0.9990114,0.0018869259
2459339.7175963963,0.99717736,0.0018869259
2459339.7245409256,0.9978974,0.0018869259
2459339.7314854544,1.0003111,0.0018869259
2459339.738429983,0.99972224,0.0018869259
2459339.7453745124,0.99962956,0.0018869259
2459339.752319041,0.9976728,0.0018869259
2459339.75926357,0.9987772,0.0018869259
2459339.7662080987,0.99859554,0.0018869259
2459339.773152627,1.0020492,0.0018869259
2459339.780097156,0.9999602,0.0018869259
2459339.7870416846,0.9976867,0.0018869259
2459339.793986213,0.9986212,0.0018869259
2459339.8009307412,0.99857163,0.0018869259
2459339.8078752696,1.0010918,0.0018869259
2459339.814819798,0.99913526,0.0018869259
2459339.821764326,0.9970788,0.0018869259
2459339.8287088545,0.99745154,0.0018869259
2459339.835653383,0.9983565,0.0018869259
2459339.8425979107,0.9974761,0.0018869259
2459339.8495424385,1.0031717,0.0018869259
2459339.856486967,0.99634063,0.0018869259
2459339.8634314947,0.9983174,0.0018869259
2459339.8703760225,0.9997169,0.0018869259
2459339.8773205504,0.995911,0.0018869259
2459339.884265078,0.99842995,0.0018869259
2459339.8912096056,0.9979051,0.0018869259
2459339.8981541335,1.0028436,0.0018869259
2459339.905098661,1.0010046,0.0018869259
2459339.9120431882,0.99888253,0.0018869259
2459339.918987716,0.99582565,0.0018869259
2459339.9259322435,0.99761313,0.0018869259
2459339.932876771,1.0022148,0.0018869259
2459339.939821298,0.99897283,0.0018869259
2459339.946765825,0.99517053,0.0018869259
2459339.9537103525,0.99600416,0.0018869259
2459339.9606548795,0.99853826,0.0018869259
2459339.967599407,0.9956549,0.0018869259
2459339.9745439333,0.9988198,0.0018869259
2459339.98148846,0.99576616,0.0018869259
2459339.988432987,0.99754214,0.0018869259
2459339.995377514,0.9986032,0.0018869259
2459340.002322041,0.99966484,0.0018869259
2459340.009266568,0.99832946,0.0018869259
2459340.0162110943,1.0004627,0.0018869259
2459340.023155621,0.9960884,0.0018869259
2459340.0301001472,0.4016416,0.0018869259
2459340.037044674,0.99743146,0.0018869259
2459340.0439892006,0.997683,0.0018869259
2459340.050933727,1.0000693,0.0018869259
2459340.057878253,0.99954706,0.0018869259
2459340.0648227795,0.9989957,0.0018869259
2459340.0717673055,0.99924654,0.0018869259
2459340.0787118315,0.998867,0.0018869259
2459340.085656358,0.9965644,0.0018869259
2459340.092600884,0.99968064,0.0018869259
2459340.09954541,0.9997067,0.0018869259
2459340.1064899354,1.0011128,0.0018869259
2459340.1134344614,0.99724203,0.0018869259
2459340.1203789874,1.0010725,0.0018869259
2459340.1273235134,0.99690396,0.0018869259
2459340.134268039,0.996481,0.0018869259
2459340.1412125644,0.9981784,0.0018869259
2459340.14815709,0.99848795,0.0018869259
2459340.1551016155,1.000615,0.0018869259
2459340.162046141,0.9986555,0.0018869259
2459340.1689906665,0.99743307,0.0018869259
2459340.1759351916,0.99650913,0.0018869259
2459340.182879717,0.9987472,0.0018869259
2459340.189824242,0.9976691,0.0018869259
2459340.196768767,0.9995277,0.0018869259
2459340.2037132923,1.0017083,0.0018869259
2459340.2106578173,0.99733496,0.0018869259
2459340.2176023424,0.9957001,0.0018869259
2459340.2245468674,0.99541664,0.0018869259
2459340.231491392,0.9972622,0.0018869259
2459340.238435917,0.9989124,0.0018869259
2459340.2453804417,0.9943466,0.0018869259
2459340.2523249667,1.0003169,0.0018869259
2459340.2592694913,0.995913,0.0018869259
2459340.266214016,0.9985542,0.0018869259
2459340.27315854,0.9970606,0.0018869259
2459340.2801030646,0.9981179,0.0018869259
2459340.287047589,0.9993553,0.0018869259
2459340.2939921133,0.99683803,0.0018869259
2459340.300936638,0.99647444,0.0018869259
2459340.307881162,1.001274,0.0018869259
2459340.314825686,0.99729896,0.0018869259
2459340.3217702103,0.9955841,0.0018869259
2459340.3287147344,0.99805194,0.0018869259
2459340.3356592585,0.9954586,0.0018869259
2459340.342603782,0.9940277,0.0018869259
2459340.3495483063,0.99814487,0.0018869259
2459340.35649283,0.9976373,0.0018869259
2459340.3634373536,0.99618924,0.0018869259
2459340.3703818773,0.9978674,0.0018869259
2459340.377326401,0.9928898,0.0018869259
2459340.3842709246,0.996951,0.0018869259
2459340.3912154483,0.9974999,0.0018869259
2459340.3981599715,0.9942351,0.0018869259
2459340.405104495,0.99806124,0.0018869259
2459340.4120490183,0.995779,0.0018869259
2459340.418993542,0.99528,0.0018869259
2459340.425938065,0.99453026,0.0018869259
2459340.4328825884,0.99674284,0.0018869259
2459340.439827111,0.99789345,0.0018869259
2459340.4467716343,0.9980911,0.0018869259
2459340.4537161575,0.9973202,0.0018869259
2459340.46066068,0.99658495,0.0018869259
2459340.4676052034,0.9964327,0.0018869259
2459340.474549726,0.99740726,0.0018869259
2459340.481494249,0.9947186,0.0018869259
2459340.4884387716,0.99552745,0.0018869259
2459340.4953832943,0.99472797,0.0018869259
2459340.502327817,0.99877375,0.0018869259
2459340.5092723393,0.9957366,0.0018869259
2459340.5162168615,0.9951544,0.0018869259
2459340.5231613843,0.9961477,0.0018869259
2459340.5301059065,0.99620605,0.0018869259
2459340.537050429,0.9932289,0.0018869259
2459340.543994951,0.99554557,0.0018869259
2459340.5509394733,0.9957832,0.0018869259
2459340.5578839956,0.9935822,0.0018869259
2459340.5648285174,0.9954495,0.0018869259
2459340.571773039,0.99502593,0.0018869259
2459340.5787175614,0.9950756,0.0018869259
2459340.5856620832,0.99419165,0.0018869259
2459340.592606605,0.9958501,0.0018869259
2459340.599551127,0.9923509,0.0018869259
2459340.6064956486,0.99365103,0.0018869259
2459340.6134401704,0.994795,0.0018869259
2459340.6203846917,0.99254906,0.0018869259
2459340.6273292135,0.994762,0.0018869259
2459340.634273735,0.9948321,0.0018869259
2459340.641218256,0.99322695,0.0018869259
2459340.6481627775,0.99564785,0.0018869259
2459340.655107299,0.99382013,0.0018869259
2459340.66205182,0.9961062,0.0018869259
2459340.6689963415,0.99312717,0.0018869259
2459340.675940863,0.99344397,0.0018869259
2459340.6828853837,0.99312776,0.0018869259
2459340.6898299046,0.9935781,0.0018869259
2459340.6967744255,0.99291193,0.0018869259
2459340.7037189463,0.99268717,0.0018869259
2459340.710663467,0.99117297,0.0018869259
2459340.717607988,0.9916003,0.0018869259
2459340.724552509,0.99252605,0.0018869259
2459340.7314970293,0.9905482,0.0018869259
2459340.7384415497,0.99062955,0.0018869259
2459340.7453860706,0.9935903,0.0018869259
2459340.752330591,0.9923742,0.0018869259
2459340.7592751114,0.9899625,0.0018869259
2459340.766219632,0.993045,0.0018869259
2459340.773164152,0.99004436,0.0018869259
2459340.780108672,0.99081403,0.0018869259
2459340.7870531925,0.99129486,0.0018869259
2459340.793997713,0.9913015,0.0018869259
2459340.800942233,0.9923821,0.0018869259
2459340.8078867528,0.9930645,0.0018869259
2459340.8148312727,0.99319285,0.0018869259
2459340.8217757926,0.99288714,0.0018869259
2459340.828720312,0.9880625,0.0018869259
2459340.835664832,0.986363,0.0018869259
2459340.842609352,0.9919216,0.0018869259
2459340.8495538714,0.9920071,0.0018869259
2459340.856498391,0.991199,0.0018869259
2459340.8634429104,0.9924805,0.0018869259
2459340.87038743,0.9895235,0.0018869259
2459340.8773319493,0.98951495,0.0018869259
2459340.884276469,0.99342394,0.0018869259
2459340.8912209882,0.9901727,0.0018869259
2459340.8981655072,0.992391,0.0018869259
2459340.9051100262,0.99065137,0.0018869259
2459340.9120545457,0.9868718,0.0018869259
2459340.9189990647,0.99084663,0.0018869259
2459340.9259435837,0.9884785,0.0018869259
2459340.9328881027,0.9913111,0.0018869259
2459340.9398326213,0.98672026,0.0018869259
2459340.9467771403,0.99185383,0.0018869259
2459340.953721659,0.98807514,0.0018869259
2459340.960666178,0.9917515,0.0018869259
2459340.9676106963,0.99045354,0.0018869259
2459340.974555215,0.9880888,0.0018869259
2459340.9814997334,0.98942393,0.0018869259
2459340.988444252,0.9931315,0.0018869259
2459340.99538877,0.98787904,0.0018869259
2459341.0023332885,0.99004686,0.0018869259
2459341.009277807,0.9927169,0.0018869259
2459341.016222325,0.9901145,0.0018869259
2459341.023166843,0.99078983,0.0018869259
2459341.0301113613,0.99238807,0.0018869259
2459341.0370558794,0.99393827,0.0018869259
2459341.0440003974,0.99228495,0.0018869259
2459341.0509449155,0.9898472,0.0018869259
2459341.057889433,0.989265,0.0018869259
2459341.0648339507,0.988899,0.0018869259
2459341.0717784683,0.99182236,0.0018869259
2459341.0787229864,0.9925819,0.0018869259
2459341.085667504,0.99100614,0.0018869259
2459341.0926120216,0.9885613,0.0018869259
2459341.0995565387,0.9886438,0.0018869259
2459341.1065010563,0.99275917,0.0018869259
2459341.1134455735,0.99156827,0.0018869259
2459341.120390091,0.98988587,0.0018869259
2459341.127334608,0.9911719,0.0018869259
2459341.134279126,0.99040633,0.0018869259
2459341.1412236425,0.9908756,0.0018869259
2459341.1481681596,0.9909067,0.0018869259
2459341.155112677,0.9907621,0.0018869259
2459341.162057194,0.9908063,0.0018869259
2459341.1690017106,0.9901473,0.0018869259
2459341.1759462277,0.9897532,0.0018869259
2459341.1828907444,0.9913271,0.0018869259
2459341.189835261,0.98885447,0.0018869259
2459341.1967797773,0.98964864,0.0018869259
2459341.203724294,0.99046594,0.0018869259
2459341.2106688106,0.9892243,0.0018869259
2459341.2176133273,0.98874706,0.0018869259
2459341.2245578435,0.99078137,0.0018869259
2459341.2315023597,0.989232,0.0018869259
2459341.2384468764,0.9861383,0.0018869259
2459341.2453913926,0.99022603,0.0018869259
2459341.252335909,0.9886517,0.0018869259
2459341.259280425,0.99008137,0.0018869259
2459341.266224941,0.9901085,0.0018869259
2459341.273169457,0.99419993,0.0018869259
2459341.2801139727,0.9883322,0.0018869259
2459341.2870584885,0.98738325,0.0018869259
2459341.2940030047,0.9889034,0.0018869259
2459341.3009475204,0.98915607,0.0018869259
2459341.3078920357,0.98811275,0.0018869259
2459341.3148365514,0.99045426,0.0018869259
2459341.321781067,0.9878791,0.0018869259
2459341.3287255825,0.9885022,0.0018869259
2459341.335670098,0.9871955,0.0018869259
2459341.3426146135,0.99147403,0.0018869259
2459341.3495591288,0.99014133,0.0018869259
2459341.356503644,0.98960525,0.0018869259
2459341.3634481593,0.99023545,0.0018869259
2459341.3703926746,0.9859349,0.0018869259
2459341.3773371894,0.99107623,0.0018869259
2459341.3842817047,0.9882336,0.0018869259
2459341.3912262195,0.98816574,0.0018869259
2459341.3981707343,0.99007416,0.0018869259
2459341.405115249,0.9893187,0.0018869259
2459341.412059764,0.9878774,0.0018869259
2459341.4190042787,0.9864247,0.0018869259
2459341.4259487935,0.9859163,0.0018869259
2459341.432893308,0.98958665,0.0018869259
2459341.4398378227,0.98486716,0.0018869259
2459341.446782337,0.99261606,0.0018869259
2459341.4537268514,0.98830575,0.0018869259
2459341.4606713657,0.98946744,0.0018869259
2459341.46761588,0.99283624,0.0018869259
2459341.4745603944,0.9888562,0.0018869259
2459341.4815049083,0.9895231,0.0018869259
2459341.4884494226,0.988708,0.0018869259
2459341.4953939365,0.98877114,0.0018869259
2459341.502338451,0.98984295,0.0018869259
2459341.5092829647,0.98781914,0.0018869259
2459341.5162274786,0.98712885,0.0018869259
2459341.5231719925,0.9900171,0.0018869259
2459341.530116506,0.9862305,0.0018869259
2459341.53706102,0.9845595,0.0018869259
2459341.5440055337,0.98886657,0.0018869259
2459341.550950047,0.9885887,0.0018869259
2459341.5578945605,0.9888806,0.0018869259
2459341.564839074,0.99087673,0.0018869259
2459341.5717835873,0.99376494,0.0018869259
2459341.5787281008,0.9866961,0.0018869259
2459341.585672614,0.98811585,0.0018869259
2459341.592617127,0.98737764,0.0018869259
2459341.5995616405,0.99090236,0.0018869259
2459341.6065061535,0.9879201,0.0018869259
2459341.6134506664,0.98854834,0.0018869259
2459341.6203951794,0.9911698,0.0018869259
2459341.6273396923,0.9891907,0.0018869259
2459341.6342842053,0.99098206,0.0018869259
2459341.6412287178,0.99063957,0.0018869259
2459341.6481732307,0.99058527,0.0018869259
2459341.655117743,0.9884143,0.0018869259
2459341.6620622557,0.98708326,0.0018869259
2459341.6690067686,0.98995316,0.0018869259
2459341.675951281,0.9921867,0.0018869259
2459341.682895793,0.98750377,0.0018869259
2459341.6898403056,0.98918986,0.0018869259
2459341.696784818,0.9887322,0.0018869259
2459341.70372933,0.98853874,0.0018869259
2459341.7106738426,0.99140096,0.0018869259
2459341.7176183546,0.9890181,0.0018869259
2459341.7245628666,0.98874336,0.0018869259
2459341.7315073786,0.9921314,0.0018869259
2459341.73845189,0.99022007,0.0018869259
2459341.745396402,0.98923695,0.0018869259
2459341.752340914,0.99087024,0.0018869259
2459341.759285426,0.9940809,0.0018869259
2459341.7662299373,0.98625445,0.0018869259
2459341.773174449,0.99170846,0.0018869259
2459341.7801189604,0.99021965,0.0018869259
2459341.787063472,0.98987055,0.0018869259
2459341.7940079835,0.9900916,0.0018869259
2459341.807897006,0.99082637,0.0018869259
2459341.8148415177,0.99056363,0.0018869259
2459341.821786029,0.9869214,0.0018869259
2459341.82873054,0.99010867,0.0018869259
2459341.835675051,0.98762363,0.0018869259
2459341.842619562,0.9926152,0.0018869259
2459341.8495640727,0.9907623,0.0018869259
2459341.8565085838,0.9923817,0.0018869259
2459341.8634530944,0.9916581,0.0018869259
2459341.8703976055,0.9917315,0.0018869259
2459341.877342116,0.9887839,0.0018869259
2459341.8842866267,0.991759,0.0018869259
2459341.8912311373,0.9913154,0.0018869259
2459341.898175648,0.9910522,0.0018869259
2459341.905120158,0.99112946,0.0018869259
2459341.9120646687,0.99118495,0.0018869259
2459341.9190091793,0.99154586,0.0018869259
2459341.9259536895,0.9912781,0.0018869259
2459341.9328981997,0.9895239,0.0018869259
2459341.9398427093,0.9906788,0.0018869259
2459341.9467872195,0.99155647,0.0018869259
2459341.9537317296,0.98990643,0.0018869259
2459341.96067624,0.9908502,0.0018869259
2459341.9676207495,0.9914694,0.0018869259
2459341.9745652596,0.9912012,0.0018869259
2459341.9815097693,0.98987067,0.0018869259
2459341.988454279,0.990445,0.0018869259
2459341.9953987887,0.9906459,0.0018869259
2459342.0023432984,0.99248075,0.0018869259
2459342.0092878076,0.99595183,0.0018869259
2459342.0162323173,0.9906089,0.0018869259
2459342.0231768265,0.9912325,0.0018869259
2459342.0301213358,0.9914608,0.0018869259
2459342.037065845,0.9929848,0.0018869259
2459342.0440103547,0.9941607,0.0018869259
2459342.050954864,0.9924119,0.0018869259
2459342.0578993727,0.993722,0.0018869259
2459342.064843882,0.99461246,0.0018869259
2459342.0717883906,0.9903768,0.0018869259
2459342.0787328994,0.993764,0.0018869259
2459342.0856774086,0.9929448,0.0018869259
2459342.0926219174,0.9911626,0.0018869259
2459342.099566426,0.99137485,0.0018869259
2459342.1065109344,0.9908475,0.0018869259
2459342.113455443,0.9945709,0.0018869259
2459342.120399952,0.99405557,0.0018869259
2459342.12734446,0.99116415,0.0018869259
2459342.134288969,0.99488896,0.0018869259
2459342.1412334773,0.99396986,0.0018869259
2459342.148177985,1.0025419,0.0018869259
2459342.1551224934,1.0050066,0.0018869259
2459342.1620670017,1.0003335,0.0018869259
2459342.16901151,0.99949616,0.0018869259
2459342.1759560183,1.0021033,0.0018869259
2459342.182900526,0.9978764,0.0018869259
2459342.189845034,0.99933857,0.0018869259
2459342.1967895417,0.9942521,0.0018869259
2459342.2037340496,0.995833,0.0018869259
2459342.2106785574,0.99614966,0.0018869259
2459342.217623065,0.9981167,0.0018869259
2459342.2245675726,0.9920679,0.0018869259
2459342.23151208,0.9938546,0.0018869259
2459342.2384565873,0.9968652,0.0018869259
2459342.245401095,0.9951932,0.0018869259
2459342.2523456025,0.9954397,0.0018869259
2459342.25929011,0.99694425,0.0018869259
2459342.2662346167,0.99371606,0.0018869259
2459342.273179124,0.9966272,0.0018869259
2459342.280123631,0.9968537,0.0018869259
2459342.2870681384,0.9933344,0.0018869259
2459342.2940126453,0.99302906,0.0018869259
2459342.300957152,0.9966312,0.0018869259
2459342.307901659,0.99828327,0.0018869259
2459342.314846166,1.0009085,0.0018869259
2459342.3217906724,0.99740696,0.0018869259
2459342.3287351793,0.9964075,0.0018869259
2459342.335679686,0.99773055,0.0018869259
2459342.3426241926,0.9983066,0.0018869259
2459342.349568699,0.9975259,0.0018869259
2459342.3565132055,0.999658,0.0018869259
2459342.363457712,0.9978978,0.0018869259
2459342.370402218,0.99767077,0.0018869259
2459342.3773467243,0.9979299,0.0018869259
2459342.3842912307,0.99639577,0.0018869259
2459342.3912357367,0.9993625,0.0018869259
2459342.3981802426,0.996878,0.0018869259
2459342.4051247486,0.99677294,0.0018869259
2459342.4120692546,0.9991209,0.0018869259
2459342.4190137605,0.99893284,0.0018869259
2459342.4259582665,1.0003879,0.0018869259
2459342.432902772,0.99837226,0.0018869259
2459342.4398472775,1.0012964,0.0018869259
2459342.4467917834,1.0000172,0.0018869259
2459342.453736289,0.9985701,0.0018869259
2459342.4606807944,0.9994084,0.0018869259
2459342.4676253,0.9994261,0.0018869259
2459342.474569805,1.000606,0.0018869259
2459342.4815143105,1.0023395,0.0018869259
2459342.4884588155,0.99911994,0.0018869259
2459342.495403321,1.0040395,0.0018869259
2459342.502347826,1.0026852,0.0018869259
2459342.509292331,1.000102,0.0018869259
2459342.516236836,0.9995088,0.0018869259
2459342.523181341,1.0006706,0.0018869259
2459342.5301258457,1.0016501,0.0018869259
2459342.5370703507,1.0026875,0.0018869259
2459342.5440148558,1.0000405,0.0018869259
2459342.5509593603,1.0006233,0.0018869259
2459342.557903865,1.001996,0.0018869259
2459342.564848369,1.0023582,0.0018869259
2459342.5717928736,0.9999979,0.0018869259
2459342.578737378,1.0025378,0.0018869259
2459342.5856818827,1.0017861,0.0018869259
2459342.592626387,1.0010084,0.0018869259
2459342.599570891,1.0025119,0.0018869259
2459342.606515395,1.003765,0.0018869259
2459342.613459899,1.0032269,0.0018869259
2459342.6204044037,1.0027163,0.0018869259
2459342.6273489078,0.99947727,0.0018869259
2459342.6342934114,1.0022527,0.0018869259
2459342.641237915,1.0069268,0.0018869259
2459342.648182419,1.0040585,0.0018869259
2459342.6551269228,1.0058094,0.0018869259
2459342.6620714264,1.0059834,0.0018869259
2459342.66901593,1.006649,0.0018869259
2459342.6759604337,1.002767,0.0018869259
2459342.682904937,1.0026773,0.0018869259
2459342.6898494405,1.0055431,0.0018869259
2459342.6967939436,1.0065076,0.0018869259
2459342.7037384473,1.002594,0.0018869259
2459342.7106829504,1.0038407,0.0018869259
2459342.7176274536,1.0073411,0.0018869259
2459342.724571957,1.007635,0.0018869259
2459342.7315164595,1.0050262,0.0018869259
2459342.7384609627,1.0051352,0.0018869259
2459342.745405466,1.0061768,0.0018869259
2459342.7523499685,1.0071498,0.0018869259
2459342.7592944712,1.0050787,0.0018869259
2459342.766238974,1.005848,0.0018869259
2459342.7731834766,1.0074862,0.0018869259
2459342.7801279793,1.005753,0.0018869259
2459342.7870724816,1.0066569,0.0018869259
2459342.7940169843,1.004444,0.0018869259
2459342.800961487,1.0080261,0.0018869259
2459342.8079059892,1.0060654,0.0018869259
2459342.814850491,1.0091565,0.0018869259
2459342.8217949932,1.0066617,0.0018869259
2459342.8287394955,1.0078986,0.0018869259
2459342.8356839977,1.0098277,0.0018869259
2459342.8426285,1.0080703,0.0018869259
2459342.8495730017,1.0114361,0.0018869259
2459342.8565175035,1.0058539,0.0018869259
2459342.8634620053,1.0077094,0.0018869259
2459342.8704065075,1.0119638,0.0018869259
2459342.8773510093,1.008691,0.0018869259
2459342.8842955106,1.0095863,0.0018869259
2459342.8912400124,1.0102756,0.0018869259
2459342.8981845137,1.0076743,0.0018869259
2459342.905129015,1.00539,0.0018869259
2459342.9120735168,1.0088886,0.0018869259
2459342.919018018,1.0103183,0.0018869259
2459342.9259625194,1.0099455,0.0018869259
2459342.9329070207,1.0121534,0.0018869259
2459342.9398515215,1.0092657,0.0018869259
2459342.946796023,1.0109433,0.0018869259
2459342.9537405237,1.012509,0.0018869259
2459342.960685025,1.0107278,0.0018869259
